method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,80806.0,0.03125,0.039276600000448525,0.5
tau_fixed,1.0,0.0,0.003805499989539385,0.5
tau_fixed,80348.0,0.015625,0.03954979998525232,0.5
tau_fixed,80389.0,0.0,0.03865689999656752,0.5
tau_fixed,80610.0,0.015625,0.0390571000170894,0.5
tau_fixed,1.0,0.0,0.004691399983130395,0.5
tau_fixed,1.0,0.0,0.00010519998613744974,0.5
tau_fixed,1.0,0.0,0.00024309998843818903,0.5
tau_fixed,80358.0,0.03125,0.03042939997976646,0.5
tau_fixed,80604.0,0.015625,0.03318980004405603,0.5
tau_fixed,80016.0,0.015625,0.03394069999922067,0.5
tau_fixed,80461.0,0.03125,0.02755930001148954,0.5
tau_fixed,80198.0,0.015625,0.03236160002416,0.5
tau_fixed,1.0,0.0,0.0001873000292107463,0.5
tau_fixed,80114.0,0.046875,0.041167100018355995,0.5
tau_fixed,80310.0,0.03125,0.03411959996446967,0.5
tau_fixed,3.0,0.0,0.0005864999839104712,0.5
tau_fixed,80426.0,0.0,0.03580239997245371,0.5
tau_fixed,1.0,0.0,0.0001832999987527728,0.5
tau_fixed,79664.0,0.03125,0.03217750001931563,0.5
tau_fixed,80464.0,0.03125,0.03857170004630461,0.5
tau_fixed,80354.0,0.03125,0.029910199984442443,0.5
tau_fixed,80021.0,0.03125,0.034802099980879575,0.5
tau_fixed,1.0,0.0,0.0005559000419452786,0.5
tau_fixed,80566.0,0.0,0.03450780001003295,0.5
tau_fixed,80817.0,0.015625,0.03374679997796193,0.5
tau_fixed,80368.0,0.0,0.03524699999252334,0.5
tau_fixed,1.0,0.0,0.00038049998693168163,0.5
tau_fixed,2.0,0.0,0.0025261000264436007,0.5
tau_fixed,1.0,0.0,0.00010469998233020306,0.5
tau_fixed,80522.0,0.03125,0.033750600006897,0.5
tau_fixed,3.0,0.0,0.002959700010251254,0.5
tau_fixed,80944.0,0.015625,0.03242220001993701,0.5
tau_fixed,2.0,0.0,0.0001879000337794423,0.5
tau_fixed,1.0,0.015625,0.00238389999140054,0.5
tau_fixed,1.0,0.0,0.00031869998201727867,0.5
tau_fixed,1.0,0.0,0.00023750000400468707,0.5
tau_fixed,1.0,0.0,9.659997886046767e-05,0.5
tau_fixed,80393.0,0.015625,0.036027299996931106,0.5
tau_fixed,3.0,0.0,0.0010039000189863145,0.5
tau_fixed,1.0,0.0,0.00010200001997873187,0.5
tau_fixed,80054.0,0.015625,0.04315780004253611,0.5
tau_fixed,80332.0,0.03125,0.03829679999034852,0.5
tau_fixed,2.0,0.0,0.0028429999947547913,0.5
tau_fixed,80790.0,0.015625,0.03231570002390072,0.5
tau_fixed,1.0,0.0,0.0001276000402867794,0.5
tau_fixed,80552.0,0.0,0.039240999962203205,0.5
tau_fixed,80388.0,0.015625,0.034614200005307794,0.5
tau_fixed,80312.0,0.03125,0.03789039998082444,0.5
tau_fixed,80550.0,0.015625,0.03326220001326874,0.5
tau_fixed,1.0,0.0,0.0002654999843798578,0.5
tau_fixed,80591.0,0.0,0.03470120002748445,0.5
tau_fixed,1.0,0.0,0.0010174000053666532,0.5
tau_fixed,80279.0,0.0,0.03071789996465668,0.5
tau_fixed,1.0,0.0,0.0002443999983370304,0.5
tau_fixed,80341.0,0.0,0.02715019998140633,0.5
tau_fixed,80292.0,0.015625,0.03679520002333447,0.5
tau_fixed,2.0,0.0,0.000319099985063076,0.5
tau_fixed,80862.0,0.03125,0.03201580001041293,0.5
tau_fixed,80084.0,0.015625,0.03758580004796386,0.5
tau_fixed,80250.0,0.015625,0.035430099989753217,0.5
tau_fixed,80663.0,0.03125,0.030940700031351298,0.5
tau_fixed,80364.0,0.03125,0.036129800020717084,0.5
tau_fixed,1.0,0.0,0.002209800004493445,0.5
tau_fixed,80087.0,0.03125,0.042236900015268475,0.5
tau_fixed,1.0,0.0,0.0007847000379115343,0.5
tau_fixed,1.0,0.0,0.00031239999225363135,0.5
tau_fixed,1.0,0.0,0.00023800000781193376,0.5
tau_fixed,79972.0,0.03125,0.03918969997903332,0.5
tau_fixed,3.0,0.0,0.0008060000254772604,0.5
tau_fixed,80058.0,0.015625,0.03340019995812327,0.5
tau_fixed,1.0,0.0,0.0001202999847009778,0.5
tau_fixed,2.0,0.0,0.000172399973962456,0.5
tau_fixed,80567.0,0.015625,0.04328350001014769,0.5
tau_fixed,80448.0,0.015625,0.03791849996196106,0.5
tau_fixed,80300.0,0.015625,0.03749529999913648,0.5
tau_fixed,2.0,0.0,0.0017426000558771193,0.5
tau_fixed,79932.0,0.03125,0.03502369998022914,0.5
tau_fixed,80119.0,0.03125,0.03703669999958947,0.5
tau_fixed,80434.0,0.015625,0.035971000033896416,0.5
tau_fixed,80094.0,0.015625,0.0345320999622345,0.5
tau_fixed,80050.0,0.015625,0.03591979999328032,0.5
tau_fixed,80091.0,0.03125,0.03859609999926761,0.5
tau_fixed,80231.0,0.015625,0.05206670000916347,0.5
tau_fixed,1.0,0.0,0.0002550000208429992,0.5
tau_fixed,1.0,0.0,6.450002547353506e-05,0.5
tau_fixed,1.0,0.0,6.230000872164965e-05,0.5
tau_fixed,3.0,0.0,0.0031310999765992165,0.5
tau_fixed,80859.0,0.015625,0.03937979997135699,0.5
tau_fixed,79856.0,0.015625,0.04037539998535067,0.5
tau_fixed,1.0,0.0,0.00011740002082660794,0.5
tau_fixed,1.0,0.0,0.002205300028435886,0.5
tau_fixed,3.0,0.0,0.00037429999792948365,0.5
tau_fixed,80136.0,0.03125,0.03078650002134964,0.5
tau_fixed,80041.0,0.046875,0.03299140004673973,0.5
tau_fixed,80214.0,0.015625,0.03982530004577711,0.5
tau_fixed,80353.0,0.015625,0.03727410000283271,0.5
tau_fixed,80128.0,0.03125,0.03761800000211224,0.5
tau_fixed,80033.0,0.046875,0.04330409999238327,0.5
tau_fixed,80273.0,0.015625,0.038624799984972924,0.5
tau_fixed,80474.0,0.015625,0.029854100022930652,0.5
tau_fixed,80262.0,0.0,0.0355691000004299,0.5
tau_fixed,80083.0,0.0,0.031344300019554794,0.5
tau_fixed,80434.0,0.0,0.03221010003471747,0.5
tau_fixed,1.0,0.015625,0.0007553999894298613,0.5
tau_fixed,80363.0,0.0,0.032496900006663054,0.5
tau_fixed,80411.0,0.03125,0.03785510000307113,0.5
tau_fixed,80674.0,0.0,0.030337599979247898,0.5
tau_fixed,1.0,0.0,0.0023548000026494265,0.5
tau_fixed,79927.0,0.015625,0.037878100003581494,0.5
tau_fixed,80207.0,0.03125,0.031017599976621568,0.5
tau_fixed,80165.0,0.015625,0.03716150001855567,0.5
tau_fixed,80001.0,0.015625,0.03728879999835044,0.5
tau_fixed,9.0,0.0,0.003831600013654679,0.5
tau_fixed,80568.0,0.0,0.03498519997810945,0.5
tau_fixed,1.0,0.0,0.000116499955765903,0.5
tau_fixed,80527.0,0.015625,0.03188110003247857,0.5
tau_fixed,2.0,0.0,0.0009357999661006033,0.5
tau_fixed,1.0,0.0,0.00010230002226307988,0.5
tau_fixed,80098.0,0.0,0.032879100006539375,0.5
tau_fixed,80273.0,0.015625,0.036729799991007894,0.5
tau_fixed,2.0,0.0,0.0031225000275298953,0.5
tau_fixed,80771.0,0.015625,0.03316250001080334,0.5
tau_fixed,3.0,0.0,0.0007280000136233866,0.5
tau_fixed,80774.0,0.015625,0.027690599963534623,0.5
tau_fixed,80495.0,0.03125,0.04253080004127696,0.5
tau_fixed,5.0,0.0,0.0009427000186406076,0.5
tau_fixed,80506.0,0.015625,0.03715980000561103,0.5
tau_fixed,80562.0,0.015625,0.033327799988910556,0.5
tau_fixed,80414.0,0.015625,0.03644749999511987,0.5
tau_fixed,80490.0,0.0,0.039003900019451976,0.5
tau_fixed,1.0,0.0,0.00023040000814944506,0.5
tau_fixed,80743.0,0.015625,0.03275339998072013,0.5
tau_fixed,80861.0,0.015625,0.03085420001298189,0.5
tau_fixed,80455.0,0.0,0.04145839996635914,0.5
tau_fixed,3.0,0.0,0.0032645000028423965,0.5
tau_fixed,80029.0,0.015625,0.03720339998835698,0.5
tau_fixed,1.0,0.0,0.00011650001397356391,0.5
tau_fixed,80370.0,0.03125,0.03192739997757599,0.5
tau_fixed,80699.0,0.015625,0.04324190004263073,0.5
tau_fixed,80299.0,0.015625,0.029302300012204796,0.5
tau_fixed,1.0,0.0,0.0022156000486575067,0.5
tau_fixed,80296.0,0.03125,0.033544500009156764,0.5
tau_fixed,1.0,0.0,0.0005078999674879014,0.5
tau_fixed,79990.0,0.015625,0.029790100001264364,0.5
tau_fixed,4.0,0.0,0.0005914999637752771,0.5
tau_fixed,5.0,0.0,0.0005645000492222607,0.5
tau_fixed,80240.0,0.03125,0.03453319997061044,0.5
tau_fixed,1.0,0.0,0.00039280002238228917,0.5
tau_fixed,80141.0,0.046875,0.039389199984725565,0.5
tau_fixed,80175.0,0.015625,0.034671700035687536,0.5
tau_fixed,80373.0,0.03125,0.035701500019058585,0.5
tau_fixed,79975.0,0.046875,0.03946120000910014,0.5
tau_fixed,1.0,0.0,0.00032140000257641077,0.5
tau_fixed,80794.0,0.03125,0.029481799982022494,0.5
tau_fixed,80233.0,0.015625,0.03769939998164773,0.5
tau_fixed,80537.0,0.0,0.030302799947094172,0.5
tau_fixed,1.0,0.0,0.0021096999989822507,0.5
tau_fixed,80396.0,0.03125,0.03255399997578934,0.5
tau_fixed,80132.0,0.03125,0.03371089999563992,0.5
tau_fixed,80676.0,0.03125,0.03475440002512187,0.5
tau_fixed,1.0,0.0,0.0003372000064700842,0.5
tau_fixed,1.0,0.0,0.0002332000294700265,0.5
tau_fixed,1.0,0.0,0.003000600030645728,0.5
tau_fixed,80468.0,0.0,0.03600019996520132,0.5
tau_fixed,79641.0,0.03125,0.03859399998327717,0.5
tau_fixed,80576.0,0.0,0.038611399999354035,0.5
tau_fixed,1.0,0.0,0.00011470000026747584,0.5
tau_fixed,1.0,0.0,0.00026729999808594584,0.5
tau_fixed,1.0,0.0,0.00023280002642422915,0.5
tau_fixed,18.0,0.015625,0.003745800000615418,0.5
tau_fixed,1.0,0.0,0.0003360999980941415,0.5
tau_fixed,80411.0,0.015625,0.05031130003044382,0.5
tau_fixed,80385.0,0.03125,0.039827600005082786,0.5
tau_fixed,80769.0,0.015625,0.039844000013545156,0.5
tau_fixed,1.0,0.0,0.00022089999401941895,0.5
tau_fixed,1.0,0.0,0.0001047999830916524,0.5
tau_fixed,80859.0,0.03125,0.055597900005523115,0.5
tau_fixed,80498.0,0.0,0.031194900046102703,0.5
tau_fixed,80636.0,0.03125,0.03340320003917441,0.5
tau_fixed,80163.0,0.0,0.04204010003013536,0.5
tau_fixed,1.0,0.0,0.00011449999874457717,0.5
tau_fixed,80586.0,0.015625,0.033899900037795305,0.5
tau_fixed,1.0,0.0,0.0022963000228628516,0.5
tau_fixed,80538.0,0.0,0.035782799997832626,0.5
tau_fixed,1.0,0.0,0.00025510002160444856,0.5
tau_fixed,1.0,0.0,0.00010569998994469643,0.5
tau_fixed,80389.0,0.0,0.03127849998418242,0.5
tau_fixed,80033.0,0.015625,0.031298100017011166,0.5
tau_fixed,1.0,0.0,0.00020569999469444156,0.5
tau_fixed,80079.0,0.015625,0.037912300031166524,0.5
tau_fixed,80714.0,0.03125,0.032164999982342124,0.5
tau_fixed,1.0,0.0,0.00011819996871054173,0.5
tau_fixed,80058.0,0.0,0.029639000014867634,0.5
tau_fixed,80416.0,0.015625,0.042714000039268285,0.5
tau_fixed,1.0,0.0,0.0022403000039048493,0.5
tau_fixed,80876.0,0.0,0.03350550000322983,0.5
tau_fixed,80548.0,0.015625,0.03472270001657307,0.5
tau_fixed,80310.0,0.015625,0.038172699976712465,0.5
tau_fixed,80863.0,0.03125,0.046220700023695827,0.5
tau_fixed,1.0,0.0,0.0002052999916486442,0.5
tau_fixed,79870.0,0.0,0.04182740004034713,0.5
tau_fixed,80595.0,0.0,0.031348499993328005,0.5
tau_fixed,1.0,0.0,0.00039709999691694975,0.5
tau_fixed,80375.0,0.0,0.028661400021519512,0.5
tau_fixed,2.0,0.0,0.0001857000170275569,0.5
tau_fixed,80446.0,0.03125,0.03202510002302006,0.5
tau_fixed,3.0,0.0,0.0029049000004306436,0.5
tau_fixed,1.0,0.0,0.00037780002458021045,0.5
tau_fixed,1.0,0.0,0.00046369998017326,0.5
tau_fixed,1.0,0.0,0.000402199977543205,0.5
tau_fixed,80460.0,0.0,0.03687269997317344,0.5
tau_fixed,1.0,0.0,0.00012169999536126852,0.5
tau_fixed,80001.0,0.0,0.03629050002200529,0.5
tau_fixed,1.0,0.0,0.0001241000136360526,0.5
tau_fixed,1.0,0.0,0.00010500004282221198,0.5
tau_fixed,80010.0,0.03125,0.04108490003272891,0.5
tau_fixed,80486.0,0.015625,0.03586509998422116,0.5
tau_fixed,80738.0,0.03125,0.03257909999229014,0.5
tau_fixed,3.0,0.0,0.0033518000273033977,0.5
tau_fixed,2.0,0.0,0.0032216000254265964,0.5
tau_fixed,1.0,0.0,0.0018769000307656825,0.5
tau_fixed,80198.0,0.03125,0.03306219994556159,0.5
tau_fixed,80140.0,0.0,0.034098500036634505,0.5
tau_fixed,80341.0,0.046875,0.04251130000920966,0.5
tau_fixed,1.0,0.0,0.00035530002787709236,0.5
tau_fixed,80482.0,0.015625,0.035289800027385354,0.5
tau_fixed,80605.0,0.015625,0.037151900003664196,0.5
tau_fixed,81004.0,0.015625,0.03198939998401329,0.5
tau_fixed,1.0,0.0,0.00011520000407472253,0.5
tau_fixed,1.0,0.0,0.00023780000628903508,0.5
tau_fixed,80358.0,0.03125,0.03302610001992434,0.5
tau_fixed,2.0,0.015625,0.00248009996721521,0.5
tau_fixed,79542.0,0.03125,0.03791620000265539,0.5
tau_fixed,80346.0,0.046875,0.03820790001191199,0.5
tau_fixed,80225.0,0.0,0.04086400003870949,0.5
tau_fixed,2.0,0.0,0.000528200005646795,0.5
tau_fixed,80288.0,0.03125,0.03469190001487732,0.5
tau_fixed,80766.0,0.03125,0.038779999944381416,0.5
tau_fixed,1.0,0.0,0.00011719996109604836,0.5
tau_fixed,1.0,0.0,0.0003098000306636095,0.5
tau_fixed,2.0,0.0,0.00258239998947829,0.5
tau_fixed,1.0,0.0,0.0002408000291325152,0.5
tau_fixed,1.0,0.0,9.6399977337569e-05,0.5
tau_fixed,3.0,0.0,0.000957600015681237,0.5
tau_fixed,1.0,0.0,0.002286900009494275,0.5
tau_fixed,12.0,0.015625,0.005291899957228452,0.5
tau_fixed,80466.0,0.015625,0.03423150000162423,0.5
tau_fixed,1.0,0.0,0.0001145999995060265,0.5
tau_fixed,80082.0,0.015625,0.03466639999533072,0.5
tau_fixed,1.0,0.0,0.00026980001712217927,0.5
tau_fixed,4.0,0.0,0.0011060999822802842,0.5
tau_fixed,1.0,0.0,0.00016589998267591,0.5
tau_fixed,1.0,0.0,0.00022819999139755964,0.5
tau_fixed,79968.0,0.046875,0.0380932999541983,0.5
tau_fixed,80397.0,0.03125,0.040447000006679446,0.5
tau_fixed,80680.0,0.015625,0.045906599960289896,0.5
tau_fixed,6.0,0.0,0.003780700033530593,0.5
tau_fixed,2.0,0.0,0.00041039998177438974,0.5
tau_fixed,8.0,0.0,0.0070599999744445086,0.5
tau_fixed,80296.0,0.015625,0.046237299975473434,0.5
tau_fixed,1.0,0.0,0.00021410000044852495,0.5
tau_fixed,80597.0,0.0,0.036799199995584786,0.5
tau_fixed,1.0,0.0,0.0001485000248067081,0.5
tau_fixed,80381.0,0.015625,0.030077299976255745,0.5
tau_fixed,80272.0,0.015625,0.059493199980352074,0.5
tau_fixed,1.0,0.0,0.00238979997811839,0.5
tau_fixed,1.0,0.0,0.00038809998659417033,0.5
tau_fixed,80200.0,0.015625,0.05196569999679923,0.5
tau_fixed,4.0,0.0,0.002726399980019778,0.5
tau_fixed,80491.0,0.03125,0.03484400000888854,0.5
tau_fixed,80798.0,0.03125,0.04179200000362471,0.5
tau_fixed,81187.0,0.03125,0.036787499964702874,0.5
tau_fixed,80429.0,0.0,0.034196400025393814,0.5
tau_fixed,1.0,0.0,0.0005865000421181321,0.5
tau_fixed,80228.0,0.03125,0.036560599983204156,0.5
tau_fixed,80067.0,0.03125,0.032415500027127564,0.5
tau_fixed,1.0,0.0,0.0004054000019095838,0.5
tau_fixed,80637.0,0.0,0.031182200007606298,0.5
tau_fixed,80023.0,0.015625,0.03689809999195859,0.5
tau_fixed,80258.0,0.015625,0.03157599997939542,0.5
tau_fixed,2.0,0.0,0.0006568999961018562,0.5
tau_fixed,1.0,0.0,0.00023300002794712782,0.5
tau_fixed,80340.0,0.015625,0.034259899985045195,0.5
tau_fixed,4.0,0.0,0.0034863000037148595,0.5
tau_fixed,80463.0,0.03125,0.03542199998628348,0.5
tau_fixed,1.0,0.0,0.00012919999426230788,0.5
tau_fixed,2.0,0.0,0.000172699976246804,0.5
tau_fixed,1.0,0.0,0.00016489997506141663,0.5
tau_fixed,1.0,0.0,9.549997048452497e-05,0.5
tau_fixed,80568.0,0.015625,0.03538090002257377,0.5
tau_fixed,2.0,0.0,0.0004535000189207494,0.5
tau_fixed,5.0,0.0,0.000775399967096746,0.5
tau_fixed,2.0,0.0,0.0031533000292256474,0.5
tau_fixed,2.0,0.0,0.0005782000371254981,0.5
tau_fixed,80710.0,0.046875,0.038740200048778206,0.5
tau_fixed,80214.0,0.0,0.05264539999188855,0.5
tau_fixed,80513.0,0.0,0.03951299999607727,0.5
tau_fixed,4.0,0.0,0.0012262999662198126,0.5
tau_fixed,80633.0,0.015625,0.028271099959965795,0.5
tau_fixed,2.0,0.0,0.0032681000302545726,0.5
tau_fixed,80547.0,0.015625,0.03073569998377934,0.5
tau_fixed,80362.0,0.03125,0.032865600020159036,0.5
tau_fixed,80818.0,0.0,0.030373600020539016,0.5
tau_fixed,6.0,0.0,0.0032968000159598887,0.5
tau_fixed,1.0,0.0,0.00023820000933483243,0.5
tau_fixed,80664.0,0.015625,0.03313500003423542,0.5
tau_fixed,80408.0,0.015625,0.035568099992815405,0.5
tau_fixed,80913.0,0.0,0.04262909997487441,0.5
tau_fixed,80663.0,0.015625,0.03708259999984875,0.5
tau_fixed,80309.0,0.03125,0.04239269997924566,0.5
tau_fixed,80017.0,0.015625,0.03483820002293214,0.5
tau_fixed,80727.0,0.015625,0.040112299961037934,0.5
tau_fixed,1.0,0.0,0.0001050999853760004,0.5
tau_fixed,2.0,0.0,0.003189000010024756,0.5
tau_fixed,80438.0,0.015625,0.03284669999266043,0.5
tau_fixed,80483.0,0.015625,0.03694140003062785,0.5
tau_fixed,80480.0,0.015625,0.03479999996488914,0.5
tau_fixed,2.0,0.0,0.00039140001172199845,0.5
tau_fixed,80097.0,0.0,0.03428469999926165,0.5
tau_fixed,80764.0,0.03125,0.03639410005416721,0.5
tau_fixed,80206.0,0.015625,0.03445939999073744,0.5
tau_fixed,1.0,0.0,0.00045540003338828683,0.5
tau_fixed,2.0,0.0,0.00036720000207424164,0.5
tau_fixed,1.0,0.0,0.00016390002565458417,0.5
tau_fixed,80636.0,0.0,0.03196600003866479,0.5
tau_fixed,7.0,0.0,0.0036974000395275652,0.5
tau_fixed,80017.0,0.03125,0.034769500023685396,0.5
tau_fixed,80067.0,0.015625,0.03523600002517924,0.5
tau_fixed,80599.0,0.015625,0.036697300034575164,0.5
tau_fixed,1.0,0.0,0.0001784000196494162,0.5
tau_fixed,79792.0,0.015625,0.035286600003018975,0.5
tau_fixed,80126.0,0.0,0.037119500047992915,0.5
tau_fixed,1.0,0.0,0.00027570000384002924,0.5
tau_fixed,2.0,0.0,0.0003760000108741224,0.5
tau_fixed,1.0,0.0,0.0019434000132605433,0.5
tau_fixed,80856.0,0.0,0.038518100045621395,0.5
tau_fixed,1.0,0.0,0.0003703000256791711,0.5
tau_fixed,1.0,0.0,0.0003464000183157623,0.5
tau_fixed,1.0,0.0,0.00022600003285333514,0.5
tau_fixed,80092.0,0.046875,0.044361299951560795,0.5
tau_fixed,80268.0,0.03125,0.05542560003232211,0.5
tau_fixed,79898.0,0.046875,0.040536000044085085,0.5
tau_fixed,1.0,0.0,0.00010710000060498714,0.5
tau_fixed,80174.0,0.015625,0.034997900016605854,0.5
tau_fixed,1.0,0.0,0.00011370005086064339,0.5
tau_fixed,79964.0,0.03125,0.03980749996844679,0.5
tau_fixed,1.0,0.0,0.0002674999996088445,0.5
tau_fixed,1.0,0.0,0.00018169998656958342,0.5
tau_fixed,5.0,0.0,0.000721900025382638,0.5
tau_fixed,2.0,0.0,0.00036970002111047506,0.5
tau_fixed,1.0,0.0,0.003499399987049401,0.5
tau_fixed,80632.0,0.015625,0.03797529998701066,0.5
tau_fixed,80010.0,0.015625,0.034352999995462596,0.5
tau_fixed,80563.0,0.0,0.04186820000177249,0.5
tau_fixed,1.0,0.0,0.00013400003081187606,0.5
tau_fixed,1.0,0.0,0.0009901999728754163,0.5
tau_fixed,80599.0,0.015625,0.08202480000909418,0.5
tau_fixed,79994.0,0.015625,0.035226000007241964,0.5
tau_fixed,6.0,0.0,0.006382099993061274,0.5
tau_fixed,80408.0,0.015625,0.04322769999271259,0.5
tau_fixed,1.0,0.0,0.00011899997480213642,0.5
tau_fixed,80274.0,0.015625,0.06599209998967126,0.5
tau_fixed,80500.0,0.015625,0.04258390003815293,0.5
tau_fixed,80555.0,0.0,0.0470847999677062,0.5
tau_fixed,80040.0,0.015625,0.04417070001363754,0.5
tau_fixed,1.0,0.0,0.0001821999903768301,0.5
tau_fixed,80727.0,0.03125,0.03697610000381246,0.5
tau_fixed,1.0,0.015625,0.002327200025320053,0.5
tau_fixed,80822.0,0.015625,0.03113439999287948,0.5
tau_fixed,2.0,0.0,0.00018089998047798872,0.5
tau_fixed,80118.0,0.03125,0.03352439997252077,0.5
tau_fixed,2.0,0.0,0.0010313999955542386,0.5
tau_fixed,1.0,0.0,0.00018020003335550427,0.5
tau_fixed,79981.0,0.03125,0.02934309997363016,0.5
tau_fixed,80344.0,0.015625,0.035751699993852526,0.5
tau_fixed,80454.0,0.0,0.033733699994627386,0.5
tau_fixed,2.0,0.0,0.0009711000020615757,0.5
tau_fixed,80255.0,0.0,0.03207860002294183,0.5
tau_fixed,1.0,0.0,0.00022389995865523815,0.5
tau_fixed,13.0,0.015625,0.009457500011194497,0.5
tau_fixed,80778.0,0.0,0.03434319997904822,0.5
tau_fixed,1.0,0.0,0.00012149999383836985,0.5
tau_fixed,80360.0,0.015625,0.04201830003876239,0.5
tau_fixed,80384.0,0.03125,0.041242800012696534,0.5
tau_fixed,1.0,0.0,0.00011109997285529971,0.5
tau_fixed,1.0,0.0,0.00010130001464858651,0.5
tau_fixed,3.0,0.0,0.003214100026525557,0.5
tau_fixed,80237.0,0.015625,0.0345643000327982,0.5
tau_fixed,3.0,0.0,0.0032369999680668116,0.5
tau_fixed,80771.0,0.015625,0.04566699999850243,0.5
tau_fixed,80179.0,0.03125,0.047412200015969574,0.5
tau_fixed,2.0,0.0,0.0001917000045068562,0.5
tau_fixed,10.0,0.0,0.005760699976235628,0.5
tau_fixed,2.0,0.0,0.003738700004760176,0.5
tau_fixed,80537.0,0.0,0.04423729999689385,0.5
tau_fixed,8.0,0.0,0.004321099957451224,0.5
tau_fixed,80499.0,0.03125,0.03806969994911924,0.5
tau_fixed,80392.0,0.0,0.032071800029370934,0.5
tau_fixed,80163.0,0.046875,0.06637570000020787,0.5
tau_fixed,80106.0,0.0,0.04573110002093017,0.5
tau_fixed,80138.0,0.0,0.058296000002883375,0.5
tau_fixed,1.0,0.0,0.0001892000436782837,0.5
tau_fixed,80404.0,0.015625,0.06393559998832643,0.5
tau_fixed,1.0,0.0,0.00024690001737326384,0.5
tau_fixed,80386.0,0.03125,0.053877800004556775,0.5
tau_fixed,79860.0,0.03125,0.06677360000321642,0.5
tau_fixed,80743.0,0.0,0.05095259996596724,0.5
tau_fixed,1.0,0.0,0.000181900046300143,0.5
tau_fixed,80162.0,0.03125,0.041694499959703535,0.5
tau_fixed,80499.0,0.015625,0.03358620003564283,0.5
tau_fixed,1.0,0.0,0.00018259999342262745,0.5
tau_fixed,80551.0,0.0,0.04829300002893433,0.5
tau_fixed,80164.0,0.03125,0.036753299995325506,0.5
tau_fixed,2.0,0.0,0.0008645000052638352,0.5
tau_fixed,80363.0,0.015625,0.03652470000088215,0.5
tau_fixed,80440.0,0.03125,0.04150980000849813,0.5
tau_fixed,1.0,0.0,0.00028059998294338584,0.5
tau_fixed,80197.0,0.015625,0.0336267999955453,0.5
tau_fixed,1.0,0.0,0.0003274999908171594,0.5
tau_fixed,80261.0,0.015625,0.039133000012952834,0.5
tau_fixed,1.0,0.0,0.00023999996483325958,0.5
tau_fixed,14.0,0.0,0.009517400001641363,0.5
tau_fixed,80349.0,0.015625,0.030131100036669523,0.5
tau_fixed,80848.0,0.0,0.037569699983578175,0.5
tau_fixed,2.0,0.0,0.00039389997255057096,0.5
tau_fixed,29.0,0.0,0.009280300000682473,0.5
tau_fixed,1.0,0.0,0.00024419999681413174,0.5
tau_fixed,79792.0,0.015625,0.03079060005256906,0.5
tau_fixed,80182.0,0.015625,0.03926059999503195,0.5
tau_fixed,2.0,0.0,0.000255799968726933,0.5
tau_fixed,1.0,0.0,0.0021935999975539744,0.5
tau_fixed,80577.0,0.015625,0.04734589997678995,0.5
tau_fixed,80976.0,0.0,0.03225060005206615,0.5
tau_fixed,3.0,0.0,0.00031919998582452536,0.5
tau_fixed,80412.0,0.015625,0.031466799962799996,0.5
tau_fixed,6.0,0.0,0.004015000013168901,0.5
tau_fixed,80254.0,0.015625,0.031837399990763515,0.5
tau_fixed,4.0,0.0,0.0006517000147141516,0.5
tau_fixed,1.0,0.0,0.00023359997430816293,0.5
tau_fixed,1.0,0.0,9.71999834291637e-05,0.5
tau_fixed,1.0,0.015625,0.0021216999739408493,0.5
tau_fixed,80365.0,0.03125,0.0366183000151068,0.5
tau_fixed,80452.0,0.0,0.027750900015234947,0.5
tau_fixed,80761.0,0.015625,0.05102690000785515,0.5
tau_fixed,79838.0,0.03125,0.04925689997617155,0.5
tau_fixed,1.0,0.0,0.0003910000086762011,0.5
tau_fixed,80386.0,0.015625,0.04244609997840598,0.5
tau_fixed,20.0,0.0,0.004979199962690473,0.5
tau_fixed,80017.0,0.03125,0.041678100009448826,0.5
tau_fixed,80763.0,0.015625,0.03989960002945736,0.5
tau_fixed,1.0,0.0,0.000450699997600168,0.5
tau_fixed,3.0,0.0,0.003143400012049824,0.5
tau_fixed,80041.0,0.0,0.04040789999999106,0.5
tau_fixed,6.0,0.015625,0.00397660001181066,0.5
tau_fixed,80433.0,0.03125,0.03233600000385195,0.5
tau_fixed,80282.0,0.0,0.03378539998084307,0.5
tau_fixed,1.0,0.0,0.0003671999438665807,0.5
tau_fixed,2.0,0.0,0.0002945999731309712,0.5
tau_fixed,1.0,0.0,0.002335400029551238,0.5
tau_fixed,80378.0,0.015625,0.029416400007903576,0.5
tau_fixed,80494.0,0.015625,0.03422670002328232,0.5
tau_fixed,2.0,0.0,0.0005105000454932451,0.5
tau_fixed,79937.0,0.015625,0.03286759997718036,0.5
tau_fixed,3.0,0.0,0.0004564999835565686,0.5
tau_fixed,80229.0,0.03125,0.029190999979618937,0.5
tau_fixed,1.0,0.0,0.00017439998919144273,0.5
tau_fixed,79863.0,0.0,0.030957599985413253,0.5
tau_fixed,80065.0,0.0,0.025506999983917922,0.5
tau_fixed,80457.0,0.0,0.030770700017455965,0.5
tau_fixed,2.0,0.0,0.0005177000421099365,0.5
tau_fixed,1.0,0.0,0.0001004999503493309,0.5
tau_fixed,80185.0,0.0,0.04011930001433939,0.5
tau_fixed,80466.0,0.03125,0.03925839997828007,0.5
tau_fixed,80642.0,0.0,0.03445949999149889,0.5
