method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,30398.0,0.015625,0.3125867000198923,0.5
tau_fixed,32186.0,0.078125,0.245918000000529,0.5
tau_fixed,1.0,0.0,0.00035589997423812747,0.5
tau_fixed,4.0,0.0,0.007867399952374399,0.5
tau_fixed,1.0,0.0,0.00011139997513964772,0.5
tau_fixed,1.0,0.0,0.00010360003216192126,0.5
tau_fixed,32770.0,0.03125,0.19666429999051616,0.5
tau_fixed,1.0,0.0,0.0001230000052601099,0.5
tau_fixed,1.0,0.0,0.001095400017220527,0.5
tau_fixed,30774.0,0.046875,0.14638589997775853,0.5
tau_fixed,1.0,0.0,0.00444190000416711,0.5
tau_fixed,1.0,0.0,0.00024750002194195986,0.5
tau_fixed,3.0,0.0,0.0038089999579824507,0.5
tau_fixed,7.0,0.0,0.009620700031518936,0.5
tau_fixed,1.0,0.0,0.0005018999800086021,0.5
tau_fixed,2.0,0.0,0.006764599995221943,0.5
tau_fixed,31549.0,0.078125,0.11005329998442903,0.5
tau_fixed,4.0,0.0,0.004884499998297542,0.5
tau_fixed,10.0,0.0,0.003564499958883971,0.5
tau_fixed,33133.0,0.0625,0.12511949997860938,0.5
tau_fixed,29598.0,0.078125,0.1918071999680251,0.5
tau_fixed,73.0,0.0,0.035827599989715964,0.5
tau_fixed,24.0,0.015625,0.010336899955291301,0.5
tau_fixed,5.0,0.0,0.003640200011432171,0.5
tau_fixed,2.0,0.0,0.000258200045209378,0.5
tau_fixed,1.0,0.015625,0.0027520000003278255,0.5
tau_fixed,1.0,0.0,0.00018199998885393143,0.5
tau_fixed,31958.0,0.046875,0.1309838000452146,0.5
tau_fixed,1.0,0.0,0.00038000004133209586,0.5
tau_fixed,1.0,0.0,0.00010350003140047193,0.5
tau_fixed,6.0,0.0,0.0025387000059708953,0.5
tau_fixed,22.0,0.015625,0.01113719999557361,0.5
tau_fixed,1.0,0.0,0.00026350002735853195,0.5
tau_fixed,33387.0,0.046875,0.13195579999592155,0.5
tau_fixed,1.0,0.0,0.000618400052189827,0.5
tau_fixed,4.0,0.0,0.0062821999890729785,0.5
tau_fixed,3.0,0.0,0.004182400007266551,0.5
tau_fixed,2.0,0.0,0.0010779000003822148,0.5
tau_fixed,1.0,0.0,0.001865800004452467,0.5
tau_fixed,5.0,0.0,0.0023641999578103423,0.5
tau_fixed,3.0,0.0,0.0008307000389322639,0.5
tau_fixed,3.0,0.0,0.0029973000055179,0.5
tau_fixed,1.0,0.0,0.00010530004510655999,0.5
tau_fixed,1.0,0.0,0.001962199981790036,0.5
tau_fixed,2.0,0.0,0.001533999980892986,0.5
tau_fixed,2.0,0.0,0.0013259000261314213,0.5
tau_fixed,23.0,0.0,0.011381299991626292,0.5
tau_fixed,31365.0,0.078125,0.12583279999671504,0.5
tau_fixed,1.0,0.0,0.00028499995823949575,0.5
tau_fixed,6.0,0.0,0.0031095999875105917,0.5
tau_fixed,31489.0,0.0625,0.4094983999966644,0.5
tau_fixed,1.0,0.0,0.003694300015922636,0.5
tau_fixed,1.0,0.0,0.0007548999856226146,0.5
tau_fixed,15.0,0.0,0.011096799978986382,0.5
tau_fixed,30338.0,0.046875,0.15886010002577677,0.5
tau_fixed,30287.0,0.046875,0.12576140003511682,0.5
tau_fixed,29700.0,0.046875,0.10775089997332543,0.5
tau_fixed,31266.0,0.078125,0.15903689997503534,0.5
tau_fixed,11.0,0.0,0.008483399986289442,0.5
tau_fixed,1.0,0.0,0.00031730002956464887,0.5
tau_fixed,2.0,0.0,0.0005038999952375889,0.5
tau_fixed,119.0,0.015625,0.04535339999711141,0.5
tau_fixed,2.0,0.0,0.004806699987966567,0.5
tau_fixed,3.0,0.0,0.01898809999693185,0.5
tau_fixed,2.0,0.0,0.0006044000037945807,0.5
tau_fixed,2.0,0.0,0.0023330000112764537,0.5
tau_fixed,1.0,0.0,0.0001577000366523862,0.5
tau_fixed,8.0,0.0,0.003438500047195703,0.5
tau_fixed,1.0,0.0,0.0002484999713487923,0.5
tau_fixed,30436.0,0.046875,0.12089199997717515,0.5
tau_fixed,9.0,0.0,0.00375590001931414,0.5
tau_fixed,30000.0,0.03125,0.11365929996827617,0.5
tau_fixed,1.0,0.0,0.0010387999936938286,0.5
tau_fixed,31891.0,0.078125,0.12575369997648522,0.5
tau_fixed,30969.0,0.046875,0.09591510001337156,0.5
tau_fixed,18.0,0.0,0.004574400023557246,0.5
tau_fixed,1.0,0.0,0.00011189997894689441,0.5
tau_fixed,1.0,0.0,0.0019292999641038477,0.5
tau_fixed,4.0,0.0,0.0007227999740280211,0.5
tau_fixed,67.0,0.015625,0.012590900005307049,0.5
tau_fixed,30599.0,0.046875,0.12609460001112893,0.5
tau_fixed,32947.0,0.03125,0.1133774999761954,0.5
tau_fixed,31836.0,0.078125,0.12346450000768527,0.5
tau_fixed,1.0,0.0,0.0001879000337794423,0.5
tau_fixed,2.0,0.0,0.002509299956727773,0.5
tau_fixed,1.0,0.0,0.0017511000041849911,0.5
tau_fixed,1.0,0.0,0.00021890003699809313,0.5
tau_fixed,30937.0,0.09375,0.14241809997474775,0.5
tau_fixed,3.0,0.0,0.0018425000016577542,0.5
tau_fixed,1.0,0.0,0.0024267000262625515,0.5
tau_fixed,31424.0,0.046875,0.14448399998946115,0.5
tau_fixed,4.0,0.0,0.001279100019019097,0.5
tau_fixed,1.0,0.015625,0.005724000046029687,0.5
tau_fixed,1.0,0.0,0.00010569998994469643,0.5
tau_fixed,30929.0,0.046875,0.11641319998307154,0.5
tau_fixed,105.0,0.0,0.020319000002928078,0.5
tau_fixed,2.0,0.0,0.0006004000315442681,0.5
tau_fixed,32604.0,0.03125,0.10906099999556318,0.5
tau_fixed,32710.0,0.046875,0.11436310003045946,0.5
tau_fixed,79.0,0.0,0.020184199966024607,0.5
tau_fixed,2.0,0.0,0.007154099992476404,0.5
tau_fixed,1.0,0.0,0.0001275999820791185,0.5
tau_fixed,6.0,0.0,0.0013945000246167183,0.5
tau_fixed,31689.0,0.03125,0.10997799999313429,0.5
tau_fixed,2.0,0.0,0.00032300001475960016,0.5
tau_fixed,3.0,0.0,0.003253999981097877,0.5
tau_fixed,2.0,0.0,0.0006320999818854034,0.5
tau_fixed,1.0,0.0,0.00011169997742399573,0.5
tau_fixed,2.0,0.0,0.0034215000341646373,0.5
tau_fixed,5.0,0.0,0.0017375000170432031,0.5
tau_fixed,1.0,0.015625,0.0027387000154703856,0.5
tau_fixed,1.0,0.0,0.00025729998014867306,0.5
tau_fixed,1.0,0.0,0.00010720000136643648,0.5
tau_fixed,31101.0,0.078125,0.15508280001813546,0.5
tau_fixed,1.0,0.0,0.002841799985617399,0.5
tau_fixed,31795.0,0.046875,0.11460330005502328,0.5
tau_fixed,3.0,0.0,0.0031048000091686845,0.5
tau_fixed,8.0,0.0,0.001046299992594868,0.5
tau_fixed,1.0,0.0,0.0018473000382073224,0.5
tau_fixed,63.0,0.0,0.007936100009828806,0.5
tau_fixed,1.0,0.0,0.0006501000025309622,0.5
tau_fixed,5.0,0.0,0.0055342999985441566,0.5
tau_fixed,3.0,0.015625,0.003130100027192384,0.5
tau_fixed,2.0,0.0,0.0017044999985955656,0.5
tau_fixed,1.0,0.0,0.006100800004787743,0.5
tau_fixed,1.0,0.0,0.00025779998395591974,0.5
tau_fixed,9.0,0.0,0.0074964999803341925,0.5
tau_fixed,5.0,0.0,0.0038024999666959047,0.5
tau_fixed,1.0,0.0,0.0003777000238187611,0.5
tau_fixed,1.0,0.0,0.0017601000145077705,0.5
tau_fixed,1.0,0.0,0.001762899977620691,0.5
tau_fixed,31881.0,0.0625,0.1403155999723822,0.5
tau_fixed,2.0,0.0,0.002085499989334494,0.5
tau_fixed,1.0,0.0,0.0002563000307418406,0.5
tau_fixed,32118.0,0.03125,0.08698580000782385,0.5
tau_fixed,6.0,0.0,0.005250499991234392,0.5
tau_fixed,1.0,0.0,0.0009752999758347869,0.5
tau_fixed,4.0,0.0,0.007056800008285791,0.5
tau_fixed,1.0,0.0,0.0013337999698705971,0.5
tau_fixed,1.0,0.0,0.00010810000821948051,0.5
tau_fixed,33342.0,0.046875,0.10479389998363331,0.5
tau_fixed,12.0,0.0,0.003182700020261109,0.5
tau_fixed,30022.0,0.03125,0.10475669999141246,0.5
tau_fixed,3.0,0.0,0.003400100045837462,0.5
tau_fixed,1.0,0.0,0.0014077999512664974,0.5
tau_fixed,3.0,0.0,0.002390800043940544,0.5
tau_fixed,1.0,0.0,0.0003095000283792615,0.5
tau_fixed,3.0,0.0,0.002826999989338219,0.5
tau_fixed,1.0,0.0,0.0001002000062726438,0.5
tau_fixed,32127.0,0.046875,0.11604980000993237,0.5
tau_fixed,32145.0,0.09375,0.18986929999664426,0.5
tau_fixed,22.0,0.0,0.04078460001619533,0.5
tau_fixed,1.0,0.0,0.0022344999597407877,0.5
tau_fixed,1.0,0.0,0.0044071999727748334,0.5
tau_fixed,26.0,0.0,0.013498299987986684,0.5
tau_fixed,10.0,0.0,0.005715500039514154,0.5
tau_fixed,45.0,0.015625,0.01374950003810227,0.5
tau_fixed,11.0,0.0,0.012303100025746971,0.5
tau_fixed,54.0,0.015625,0.018670699966605753,0.5
tau_fixed,3.0,0.0,0.0026389999547973275,0.5
tau_fixed,31337.0,0.046875,0.14757659996394068,0.5
tau_fixed,1.0,0.0,0.00032210000790655613,0.5
tau_fixed,1.0,0.0,0.002790600003208965,0.5
tau_fixed,7.0,0.015625,0.00682290003169328,0.5
tau_fixed,1.0,0.0,0.004359100013971329,0.5
tau_fixed,31726.0,0.03125,0.1228152000112459,0.5
tau_fixed,68.0,0.0,0.012710799986962229,0.5
tau_fixed,5.0,0.0,0.0019242999842390418,0.5
tau_fixed,2.0,0.0,0.0031378999701701105,0.5
tau_fixed,30969.0,0.0625,0.09856399998534471,0.5
tau_fixed,1.0,0.0,0.00024060002760961652,0.5
tau_fixed,2.0,0.0,0.0013865000219084322,0.5
tau_fixed,4.0,0.0,0.0010025000083260238,0.5
tau_fixed,1.0,0.0,0.005004399979952723,0.5
tau_fixed,7.0,0.0,0.0034306999878026545,0.5
tau_fixed,1.0,0.0,0.001884399971459061,0.5
tau_fixed,2.0,0.0,0.00044329999946057796,0.5
tau_fixed,1.0,0.0,0.0002538999542593956,0.5
tau_fixed,33674.0,0.03125,0.14178930001799017,0.5
tau_fixed,1.0,0.0,0.0003034999826923013,0.5
tau_fixed,2.0,0.0,0.0012577000306919217,0.5
tau_fixed,1.0,0.0,0.0002484999713487923,0.5
tau_fixed,3.0,0.0,0.0005005000275559723,0.5
tau_fixed,1.0,0.0,9.769998723641038e-05,0.5
tau_fixed,1.0,0.0,9.61000332608819e-05,0.5
tau_fixed,28.0,0.0,0.009733499959111214,0.5
tau_fixed,1.0,0.0,0.0001202999847009778,0.5
tau_fixed,1.0,0.0,6.420002318918705e-05,0.5
tau_fixed,31.0,0.0,0.01721630000974983,0.5
tau_fixed,1.0,0.0,0.002106500032823533,0.5
tau_fixed,4.0,0.0,0.0031441999599337578,0.5
tau_fixed,32295.0,0.015625,0.10381479997886345,0.5
tau_fixed,28.0,0.015625,0.01505909999832511,0.5
tau_fixed,4.0,0.0,0.0032404999947175384,0.5
tau_fixed,2.0,0.0,0.00033919996349141,0.5
tau_fixed,1.0,0.0,0.0003076000139117241,0.5
tau_fixed,31665.0,0.0625,0.11013779998756945,0.5
tau_fixed,24.0,0.0,0.005501799983903766,0.5
tau_fixed,1.0,0.0,0.00024319998919963837,0.5
tau_fixed,1.0,0.0,0.00023150001652538776,0.5
tau_fixed,33225.0,0.0,0.07145220000529662,0.5
tau_fixed,1.0,0.0,0.0005115999956615269,0.5
tau_fixed,1.0,0.0,9.950000094249845e-05,0.5
tau_fixed,1.0,0.0,0.00016489997506141663,0.5
tau_fixed,144.0,0.015625,0.027167599997483194,0.5
tau_fixed,30489.0,0.0625,0.09235880000051111,0.5
tau_fixed,1.0,0.0,0.0025443999911658466,0.5
tau_fixed,1.0,0.0,0.00036320002982392907,0.5
tau_fixed,3.0,0.0,0.0011467000003904104,0.5
tau_fixed,14.0,0.015625,0.008963400032371283,0.5
tau_fixed,2.0,0.0,0.0010378999868407845,0.5
tau_fixed,1.0,0.0,0.0019101999932900071,0.5
tau_fixed,32280.0,0.0625,0.09328939998522401,0.5
tau_fixed,3.0,0.0,0.0026996000087819993,0.5
tau_fixed,1.0,0.0,9.689998114481568e-05,0.5
tau_fixed,5.0,0.015625,0.0033062000293284655,0.5
tau_fixed,2.0,0.0,0.00043399998685345054,0.5
tau_fixed,1.0,0.0,9.670003782957792e-05,0.5
tau_fixed,1.0,0.0,0.003818900033365935,0.5
tau_fixed,1.0,0.0,0.003760599996894598,0.5
tau_fixed,1.0,0.0,0.00017889996524900198,0.5
tau_fixed,32196.0,0.0,0.10941060003824532,0.5
tau_fixed,14.0,0.0,0.008652199991047382,0.5
tau_fixed,1.0,0.0,0.00010880001354962587,0.5
tau_fixed,1.0,0.0,0.0021193999564275146,0.5
tau_fixed,3.0,0.0,0.00411579996580258,0.5
tau_fixed,2.0,0.0,0.0010417999583296478,0.5
tau_fixed,2.0,0.0,0.000812400016002357,0.5
tau_fixed,1.0,0.0,0.00013399997260421515,0.5
tau_fixed,8.0,0.0,0.006000900000799447,0.5
tau_fixed,1.0,0.0,0.0015363999991677701,0.5
tau_fixed,1.0,0.0,0.0007328999927267432,0.5
tau_fixed,1.0,0.0,0.0003163000219501555,0.5
tau_fixed,1.0,0.0,0.0003693000180646777,0.5
tau_fixed,3.0,0.0,0.0007408999954350293,0.5
tau_fixed,1.0,0.0,0.00148610002361238,0.5
tau_fixed,21.0,0.0,0.005041099968366325,0.5
tau_fixed,34418.0,0.0625,0.09078369999770075,0.5
tau_fixed,6.0,0.0,0.00248770002508536,0.5
tau_fixed,2.0,0.0,0.0008858999935910106,0.5
tau_fixed,1.0,0.0,0.0001954999752342701,0.5
tau_fixed,3.0,0.0,0.003217299992684275,0.5
tau_fixed,1.0,0.0,0.00010440003825351596,0.5
tau_fixed,32783.0,0.046875,0.1121106999926269,0.5
tau_fixed,1.0,0.0,0.0024650999694131315,0.5
tau_fixed,138.0,0.015625,0.029600599955301732,0.5
tau_fixed,31614.0,0.03125,0.09906420001061633,0.5
tau_fixed,3.0,0.0,0.0019750999636016786,0.5
tau_fixed,1.0,0.0,0.0022715000086463988,0.5
tau_fixed,6.0,0.015625,0.0053914999589324,0.5
tau_fixed,1.0,0.0,0.0031445000204257667,0.5
tau_fixed,1.0,0.0,0.000222400005441159,0.5
tau_fixed,2.0,0.0,0.0016262999852187932,0.5
tau_fixed,1.0,0.0,0.0013762000016868114,0.5
tau_fixed,1.0,0.0,0.00018309999722987413,0.5
tau_fixed,32838.0,0.046875,0.1206194999977015,0.5
tau_fixed,5.0,0.0,0.0008968000183813274,0.5
tau_fixed,4.0,0.0,0.0029547999729402363,0.5
tau_fixed,5.0,0.0,0.007408899953588843,0.5
tau_fixed,32272.0,0.03125,0.07630279997829348,0.5
tau_fixed,14.0,0.0,0.007522200001403689,0.5
tau_fixed,2.0,0.0,0.0024409000179730356,0.5
tau_fixed,32457.0,0.046875,0.11452369997277856,0.5
tau_fixed,6.0,0.0,0.0033141999738290906,0.5
tau_fixed,32965.0,0.015625,0.09433270001318306,0.5
tau_fixed,1.0,0.0,0.000994000001810491,0.5
tau_fixed,3.0,0.0,0.0005847999709658325,0.5
tau_fixed,1.0,0.0,0.00016900000628083944,0.5
tau_fixed,2.0,0.0,0.0008502000127919018,0.5
tau_fixed,29.0,0.015625,0.01353749999543652,0.5
tau_fixed,2.0,0.0,0.0015078000142239034,0.5
tau_fixed,31504.0,0.046875,0.0831437999731861,0.5
tau_fixed,1.0,0.0,0.0010498000192455947,0.5
tau_fixed,2.0,0.015625,0.0036700000055134296,0.5
tau_fixed,31517.0,0.0625,0.12024970003403723,0.5
tau_fixed,1.0,0.0,0.0005265000509098172,0.5
tau_fixed,1.0,0.0,0.0018418999970890582,0.5
tau_fixed,1.0,0.0,0.0012100999592803419,0.5
tau_fixed,1.0,0.0,0.00019779999274760485,0.5
tau_fixed,3.0,0.0,0.0029017000342719257,0.5
tau_fixed,30303.0,0.046875,0.06519419996766374,0.5
tau_fixed,1.0,0.0,0.0003829000052064657,0.5
tau_fixed,5.0,0.0,0.0030293999589048326,0.5
tau_fixed,1.0,0.0,0.00010710000060498714,0.5
tau_fixed,3.0,0.0,0.00039879995165392756,0.5
tau_fixed,13.0,0.0,0.004830499994568527,0.5
tau_fixed,32082.0,0.03125,0.062447399948723614,0.5
tau_fixed,4.0,0.015625,0.002906200010329485,0.5
tau_fixed,2.0,0.0,0.0009694000473245978,0.5
tau_fixed,11.0,0.0,0.0034636000054888427,0.5
tau_fixed,5.0,0.0,0.0023107000160962343,0.5
tau_fixed,398.0,0.03125,0.03350949997548014,0.5
tau_fixed,24.0,0.0,0.003835699986666441,0.5
tau_fixed,29760.0,0.0625,0.05826079996768385,0.5
tau_fixed,1.0,0.0,0.00015419995179399848,0.5
tau_fixed,32.0,0.0,0.0031008999794721603,0.5
tau_fixed,22.0,0.015625,0.0044204999576322734,0.5
tau_fixed,10.0,0.0,0.0014049999881535769,0.5
tau_fixed,3.0,0.0,0.0009006999898701906,0.5
tau_fixed,1.0,0.0,0.00030939996941015124,0.5
tau_fixed,2.0,0.0,0.0011804999667219818,0.5
tau_fixed,31633.0,0.015625,0.19201020000036806,0.5
tau_fixed,1.0,0.0,0.008878600026946515,0.5
tau_fixed,4.0,0.0,0.014741299964953214,0.5
tau_fixed,3.0,0.0,0.030462299997452646,0.5
tau_fixed,1.0,0.0,0.00046529999235644937,0.5
tau_fixed,86.0,0.0,0.08098679996328428,0.5
tau_fixed,5.0,0.0,0.0005341999931260943,0.5
tau_fixed,2.0,0.0,0.007836400007363409,0.5
tau_fixed,12.0,0.0,0.0064196999883279204,0.5
tau_fixed,1.0,0.0,0.0002096000243909657,0.5
tau_fixed,32016.0,0.078125,0.37614349997602403,0.5
tau_fixed,30665.0,0.0625,0.291119700006675,0.5
tau_fixed,118.0,0.015625,0.06219049997162074,0.5
tau_fixed,1.0,0.0,0.0019819000153802335,0.5
tau_fixed,7.0,0.0,0.002473299973644316,0.5
tau_fixed,1.0,0.0,0.0035318000009283423,0.5
tau_fixed,1.0,0.0,0.0015897999983280897,0.5
tau_fixed,1.0,0.0,0.00034199998481199145,0.5
tau_fixed,1.0,0.0,0.001095100014936179,0.5
tau_fixed,1.0,0.0,0.0003274999908171594,0.5
tau_fixed,14.0,0.015625,0.004168500017840415,0.5
tau_fixed,33128.0,0.046875,0.1284565000096336,0.5
tau_fixed,22.0,0.0,0.013083299971185625,0.5
tau_fixed,1.0,0.0,0.00041689997306093574,0.5
tau_fixed,43.0,0.0,0.004822699993383139,0.5
tau_fixed,1.0,0.0,0.0027490999782457948,0.5
tau_fixed,1.0,0.0,0.001956599997356534,0.5
tau_fixed,1.0,0.0,8.659996092319489e-05,0.5
tau_fixed,3.0,0.0,0.0027354999911040068,0.5
tau_fixed,1.0,0.0,0.002335800032597035,0.5
tau_fixed,31434.0,0.046875,0.1087596999714151,0.5
tau_fixed,1.0,0.0,0.00023830001009628177,0.5
tau_fixed,6.0,0.0,0.006484700017608702,0.5
tau_fixed,2.0,0.0,0.005265799991320819,0.5
tau_fixed,3.0,0.015625,0.005705500021576881,0.5
tau_fixed,1.0,0.0,0.0016325999749824405,0.5
tau_fixed,1.0,0.0,0.0023536999942734838,0.5
tau_fixed,1.0,0.0,0.0004634999786503613,0.5
tau_fixed,2.0,0.0,0.004159000003710389,0.5
tau_fixed,32126.0,0.015625,0.10114340001018718,0.5
tau_fixed,1.0,0.0,0.00023770000552758574,0.5
tau_fixed,1.0,0.0,0.00017100002150982618,0.5
tau_fixed,28073.0,0.03125,0.13412579998839647,0.5
tau_fixed,1.0,0.015625,0.004151300003286451,0.5
tau_fixed,1.0,0.0,0.0004862999776378274,0.5
tau_fixed,7.0,0.0,0.0031435000128112733,0.5
tau_fixed,33943.0,0.046875,0.13800350000383332,0.5
tau_fixed,1.0,0.0,0.0025418000295758247,0.5
tau_fixed,1.0,0.0,0.0031641999958083034,0.5
tau_fixed,13.0,0.0,0.006147600011900067,0.5
tau_fixed,15.0,0.0,0.004370899987407029,0.5
tau_fixed,7.0,0.0,0.004656900011468679,0.5
tau_fixed,31293.0,0.0625,0.11491309996927157,0.5
tau_fixed,1.0,0.0,0.0002706999657675624,0.5
tau_fixed,1.0,0.0,0.0007222999702207744,0.5
tau_fixed,2.0,0.0,0.002264500013552606,0.5
tau_fixed,3.0,0.0,0.006597300001885742,0.5
tau_fixed,32817.0,0.03125,0.13624140003230423,0.5
tau_fixed,1.0,0.0,0.0025407999637536705,0.5
tau_fixed,30032.0,0.046875,0.10981110000284389,0.5
tau_fixed,2.0,0.0,0.0016351999947801232,0.5
tau_fixed,1.0,0.0,0.0013070999993942678,0.5
tau_fixed,3.0,0.0,0.0008600999717600644,0.5
tau_fixed,5.0,0.0,0.006085400003939867,0.5
tau_fixed,2.0,0.0,0.0003158000181429088,0.5
tau_fixed,30290.0,0.0625,0.42586759995901957,0.5
tau_fixed,1.0,0.0,0.004200599971227348,0.5
tau_fixed,1.0,0.0,0.000361400016117841,0.5
tau_fixed,1.0,0.0,0.00055570004042238,0.5
tau_fixed,12.0,0.0,0.007399599999189377,0.5
tau_fixed,1.0,0.0,0.0008055000216700137,0.5
tau_fixed,32038.0,0.09375,0.15671650000149384,0.5
tau_fixed,1.0,0.0,0.0009958000155165792,0.5
tau_fixed,1.0,0.0,0.002651299990247935,0.5
tau_fixed,1.0,0.0,0.0002573999809101224,0.5
tau_fixed,1.0,0.0,0.00033169996459037066,0.5
tau_fixed,1.0,0.0,0.0005377000197768211,0.5
tau_fixed,21.0,0.0,0.011724999989382923,0.5
tau_fixed,1.0,0.0,0.003470800002105534,0.5
tau_fixed,1.0,0.0,0.00014749995898455381,0.5
tau_fixed,1.0,0.0,0.0033049999619834125,0.5
tau_fixed,1.0,0.0,0.00012690003495663404,0.5
tau_fixed,41.0,0.015625,0.02563739998731762,0.5
tau_fixed,20.0,0.015625,0.021483700023964047,0.5
tau_fixed,5.0,0.0,0.006806699966546148,0.5
tau_fixed,25.0,0.0,0.007639800023753196,0.5
tau_fixed,1.0,0.0,0.0002530000056140125,0.5
tau_fixed,1.0,0.0,0.0003092000260949135,0.5
tau_fixed,2.0,0.0,0.00016609998419880867,0.5
tau_fixed,4.0,0.015625,0.0030851999763399363,0.5
tau_fixed,32001.0,0.015625,0.09952970000449568,0.5
tau_fixed,2.0,0.0,0.003021800017450005,0.5
tau_fixed,2.0,0.0,0.00017150002531707287,0.5
tau_fixed,30093.0,0.03125,0.13228339998750016,0.5
tau_fixed,5.0,0.0,0.009769900003448129,0.5
tau_fixed,32364.0,0.078125,0.13369830005103722,0.5
tau_fixed,21.0,0.0,0.02309080003760755,0.5
tau_fixed,1.0,0.0,0.00017680000746622682,0.5
tau_fixed,1.0,0.015625,0.0028506999951787293,0.5
tau_fixed,1.0,0.0,0.0017801999929361045,0.5
tau_fixed,1.0,0.0,0.0001050999853760004,0.5
tau_fixed,1.0,0.0,0.0003244000254198909,0.5
tau_fixed,4.0,0.0,0.01099939999403432,0.5
tau_fixed,1.0,0.0,0.0008238999871537089,0.5
tau_fixed,30873.0,0.03125,0.12739340000553057,0.5
tau_fixed,12.0,0.0,0.004726200015284121,0.5
tau_fixed,31489.0,0.046875,0.14311439997982234,0.5
tau_fixed,1.0,0.0,0.0021844999864697456,0.5
tau_fixed,1.0,0.0,0.0001154000055976212,0.5
tau_fixed,2.0,0.0,0.0005772000295110047,0.5
tau_fixed,1.0,0.0,0.00016499997582286596,0.5
tau_fixed,1.0,0.0,9.159999899566174e-05,0.5
tau_fixed,1.0,0.0,9.159999899566174e-05,0.5
tau_fixed,5.0,0.0,0.003208399983122945,0.5
tau_fixed,31073.0,0.09375,0.12317540001822636,0.5
tau_fixed,31847.0,0.046875,0.10520310001447797,0.5
tau_fixed,1.0,0.0,0.00011249998351559043,0.5
tau_fixed,12.0,0.0,0.004020799999125302,0.5
tau_fixed,33163.0,0.09375,0.11832349997712299,0.5
tau_fixed,1.0,0.0,0.00011470000026747584,0.5
tau_fixed,6.0,0.0,0.003944500000216067,0.5
tau_fixed,1.0,0.0,0.00031569995917379856,0.5
tau_fixed,11.0,0.0,0.004195600049570203,0.5
tau_fixed,2.0,0.0,0.0005851999740116298,0.5
tau_fixed,7.0,0.0,0.003965299983974546,0.5
tau_fixed,1.0,0.0,0.0005833000177517533,0.5
tau_fixed,143.0,0.0,0.024968600017018616,0.5
tau_fixed,31581.0,0.0625,0.09874899999704212,0.5
tau_fixed,107.0,0.03125,0.03300679998937994,0.5
tau_fixed,3.0,0.0,0.0019471999839879572,0.5
tau_fixed,1.0,0.0,0.00031969998963177204,0.5
tau_fixed,15.0,0.0,0.005745799979194999,0.5
tau_fixed,4.0,0.0,0.0024305999977514148,0.5
tau_fixed,32820.0,0.015625,0.10335420002229512,0.5
tau_fixed,31419.0,0.046875,0.1825304999947548,0.5
tau_fixed,31847.0,0.0,0.08991249999962747,0.5
tau_fixed,1.0,0.0,0.0006157999741844833,0.5
tau_fixed,2.0,0.0,0.0034571000142022967,0.5
tau_fixed,1.0,0.0,0.00010210002074018121,0.5
tau_fixed,2.0,0.0,0.00036450003972277045,0.5
tau_fixed,1.0,0.0,0.002578300016466528,0.5
tau_fixed,32152.0,0.09375,0.0915283999638632,0.5
tau_fixed,6.0,0.0,0.0053589000017382205,0.5
tau_fixed,1.0,0.015625,0.0018918000278063118,0.5
tau_fixed,1.0,0.0,0.0001810999820008874,0.5
tau_fixed,1.0,0.0,0.00010850001126527786,0.5
tau_fixed,31331.0,0.078125,0.14784409996354952,0.5
tau_fixed,1.0,0.0,0.0001767999492585659,0.5
tau_fixed,1.0,0.0,0.00018659996567294002,0.5
tau_fixed,1.0,0.0,0.004441099998075515,0.5
tau_fixed,31290.0,0.0625,0.13101599999936298,0.5
tau_fixed,3.0,0.0,0.004608199989888817,0.5
tau_fixed,1.0,0.0,0.0010861000046133995,0.5
tau_fixed,4.0,0.0,0.00455729995155707,0.5
tau_fixed,18.0,0.015625,0.016471499984618276,0.5
tau_fixed,1.0,0.0,0.00033650000113993883,0.5
tau_fixed,2.0,0.0,0.0003307999577373266,0.5
tau_fixed,31096.0,0.046875,0.13493100000778213,0.5
tau_fixed,29.0,0.0,0.012264500022865832,0.5
tau_fixed,28775.0,0.03125,0.15394689998356625,0.5
tau_fixed,27635.0,0.046875,0.1510631000273861,0.5
tau_fixed,1.0,0.0,0.00010060000931844115,0.5
tau_fixed,4.0,0.0,0.0018941000453196466,0.5
tau_fixed,31324.0,0.078125,0.10122419998515397,0.5
tau_fixed,24.0,0.0,0.011579699988942593,0.5
tau_fixed,2.0,0.0,0.0017706999788060784,0.5
tau_fixed,1.0,0.0,0.0002405999694019556,0.5
tau_fixed,31311.0,0.03125,0.10463290003826842,0.5
tau_fixed,1.0,0.0,0.00047909998102113605,0.5
tau_fixed,1.0,0.0,0.0015749000012874603,0.5
tau_fixed,1.0,0.0,6.970000686123967e-05,0.5
tau_fixed,1.0,0.0,0.00231269997311756,0.5
tau_fixed,1.0,0.0,0.0004112999886274338,0.5
tau_fixed,2.0,0.0,0.0005022000405006111,0.5
tau_fixed,1.0,0.0,0.00036159995943307877,0.5
tau_fixed,1.0,0.0,0.000222400005441159,0.5
tau_fixed,1.0,0.0,0.00324480002745986,0.5
tau_fixed,3.0,0.0,0.0018896999536082149,0.5
tau_fixed,1.0,0.0,0.00023780000628903508,0.5
tau_fixed,5.0,0.015625,0.0019697999814525247,0.5
tau_fixed,1.0,0.0,0.0007660000119358301,0.5
