method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,79877.0,0.046875,0.17952589999185875,0.1
tau_fixed,1.0,0.0,0.000687599997036159,0.1
tau_fixed,79545.0,0.078125,0.17154739995021373,0.1
tau_fixed,79683.0,0.125,0.1681012000190094,0.1
tau_fixed,79904.0,0.09375,0.20476890000281855,0.1
tau_fixed,79928.0,0.015625,0.17247060005320236,0.1
tau_fixed,2.0,0.0,0.012067399977240711,0.1
tau_fixed,79871.0,0.078125,0.1705297000007704,0.1
tau_fixed,79801.0,0.0625,0.2170258000260219,0.1
tau_fixed,79773.0,0.078125,0.16474899998866022,0.1
tau_fixed,80136.0,0.125,0.17266109999036416,0.1
tau_fixed,79320.0,0.09375,0.20282740000402555,0.1
tau_fixed,6.0,0.0,0.0075041999807581306,0.1
tau_fixed,80233.0,0.078125,0.16917110001668334,0.1
tau_fixed,2.0,0.0,0.003361899987794459,0.1
tau_fixed,1.0,0.015625,0.0034061999758705497,0.1
tau_fixed,79637.0,0.0625,0.17310559999896213,0.1
tau_fixed,1.0,0.0,0.0021584999631159008,0.1
tau_fixed,79713.0,0.0625,0.19026010000379756,0.1
tau_fixed,1.0,0.0,0.0024608999956399202,0.1
tau_fixed,1.0,0.0,0.001098100037779659,0.1
tau_fixed,80384.0,0.0625,0.15491159999510273,0.1
tau_fixed,79771.0,0.0625,0.1680149000021629,0.1
tau_fixed,80017.0,0.0625,0.17513629997847602,0.1
tau_fixed,1.0,0.0,0.0004977000062353909,0.1
tau_fixed,80407.0,0.09375,0.17403210001066327,0.1
tau_fixed,1.0,0.0,0.0022335000103339553,0.1
tau_fixed,79506.0,0.078125,0.2551481999689713,0.1
tau_fixed,79919.0,0.03125,0.18786970002111048,0.1
tau_fixed,80112.0,0.078125,0.21710840001469478,0.1
tau_fixed,1.0,0.0,0.0011281000333838165,0.1
tau_fixed,79904.0,0.125,0.20968290005112067,0.1
tau_fixed,79732.0,0.09375,0.18527650000760332,0.1
tau_fixed,79509.0,0.09375,0.2109819000470452,0.1
tau_fixed,3.0,0.0,0.012334499973803759,0.1
tau_fixed,79877.0,0.09375,0.21404719998827204,0.1
tau_fixed,8.0,0.015625,0.03037310001673177,0.1
tau_fixed,3.0,0.0,0.00619749998440966,0.1
tau_fixed,80487.0,0.09375,0.17744509998010471,0.1
tau_fixed,79791.0,0.125,0.16387599997688085,0.1
tau_fixed,79526.0,0.046875,0.16995539999334142,0.1
tau_fixed,1.0,0.0,0.0015287999995052814,0.1
tau_fixed,79492.0,0.09375,0.1942774000344798,0.1
tau_fixed,1.0,0.0,0.0003929000231437385,0.1
tau_fixed,1.0,0.0,0.0006698999786749482,0.1
tau_fixed,1.0,0.0,0.0075320000178180635,0.1
tau_fixed,1.0,0.0,0.0001765000051818788,0.1
tau_fixed,79793.0,0.078125,0.170968999969773,0.1
tau_fixed,80098.0,0.09375,0.18320989998755977,0.1
tau_fixed,5.0,0.015625,0.021743400022387505,0.1
tau_fixed,1.0,0.0,0.004466599959414452,0.1
tau_fixed,79941.0,0.046875,0.15564119996270165,0.1
tau_fixed,1.0,0.0,0.00043000001460313797,0.1
tau_fixed,79628.0,0.125,0.1768933999701403,0.1
tau_fixed,79907.0,0.09375,0.16747829999076203,0.1
tau_fixed,1.0,0.0,0.00036040000850334764,0.1
tau_fixed,10.0,0.03125,0.025321900029666722,0.1
tau_fixed,3.0,0.0,0.006957199948374182,0.1
tau_fixed,79765.0,0.09375,0.17380879999836907,0.1
tau_fixed,3.0,0.0,0.003992400015704334,0.1
tau_fixed,80029.0,0.109375,0.17710289999376982,0.1
tau_fixed,79502.0,0.109375,0.17546200001379475,0.1
tau_fixed,4.0,0.015625,0.008866599993780255,0.1
tau_fixed,79448.0,0.0625,0.17078480002237484,0.1
tau_fixed,1.0,0.0,0.0002722999779507518,0.1
tau_fixed,79648.0,0.109375,0.1842999000218697,0.1
tau_fixed,79968.0,0.078125,0.18197269999654964,0.1
tau_fixed,79086.0,0.03125,0.1669216000009328,0.1
tau_fixed,79413.0,0.046875,0.184829699981492,0.1
tau_fixed,80384.0,0.078125,0.1676436000270769,0.1
tau_fixed,79753.0,0.046875,0.1840161999571137,0.1
tau_fixed,1.0,0.015625,0.01546189998043701,0.1
tau_fixed,79576.0,0.09375,0.2023248999612406,0.1
tau_fixed,79935.0,0.09375,0.18990040000062436,0.1
tau_fixed,2.0,0.0,0.0066420999937690794,0.1
tau_fixed,79749.0,0.0625,0.19774580001831055,0.1
tau_fixed,1.0,0.0,0.00023330003023147583,0.1
tau_fixed,1.0,0.0,0.0006364000146277249,0.1
tau_fixed,5.0,0.0,0.0031495000002905726,0.1
tau_fixed,4.0,0.0,0.0101637999759987,0.1
tau_fixed,79075.0,0.09375,0.18828599998960271,0.1
tau_fixed,80271.0,0.078125,0.18634390004444867,0.1
tau_fixed,9.0,0.015625,0.015657300013117492,0.1
tau_fixed,2.0,0.0,0.013348800013773143,0.1
tau_fixed,1.0,0.0,0.0003168000257574022,0.1
tau_fixed,79675.0,0.109375,0.16402169998036698,0.1
tau_fixed,4.0,0.0,0.007812299998477101,0.1
tau_fixed,79832.0,0.046875,0.19342039996990934,0.1
tau_fixed,1.0,0.0,0.002627599984407425,0.1
tau_fixed,79667.0,0.09375,0.19269820000045002,0.1
tau_fixed,13.0,0.015625,0.013976999965962023,0.1
tau_fixed,79822.0,0.078125,0.1815321000176482,0.1
tau_fixed,79759.0,0.109375,0.17617290001362562,0.1
tau_fixed,1.0,0.0,0.0008691999828442931,0.1
tau_fixed,1.0,0.0,0.0027478999691084027,0.1
tau_fixed,79825.0,0.140625,0.17750150000210851,0.1
tau_fixed,79534.0,0.046875,0.18853119999403134,0.1
tau_fixed,1.0,0.0,0.0028880000463686883,0.1
tau_fixed,79934.0,0.0625,0.16150340001331642,0.1
tau_fixed,79832.0,0.0625,0.2139206999563612,0.1
tau_fixed,2.0,0.015625,0.004103299987036735,0.1
tau_fixed,1.0,0.0,0.0015371000044979155,0.1
tau_fixed,1.0,0.0,0.0012249000137671828,0.1
tau_fixed,1.0,0.0,0.003062899981159717,0.1
tau_fixed,1.0,0.0,0.0006269000004976988,0.1
tau_fixed,1.0,0.0,9.569997200742364e-05,0.1
tau_fixed,2.0,0.0,0.0042492999928072095,0.1
tau_fixed,79929.0,0.109375,0.17439290002221242,0.1
tau_fixed,79734.0,0.078125,0.17434849997516721,0.1
tau_fixed,80350.0,0.0625,0.16871769999852404,0.1
tau_fixed,79899.0,0.109375,0.17945130000589415,0.1
tau_fixed,79583.0,0.109375,0.16956190002383664,0.1
tau_fixed,80180.0,0.0625,0.17872359999455512,0.1
tau_fixed,1.0,0.015625,0.004780900024343282,0.1
tau_fixed,79947.0,0.078125,0.17002090002642944,0.1
tau_fixed,2.0,0.0,0.004691299982368946,0.1
tau_fixed,79380.0,0.09375,0.18059730000095442,0.1
tau_fixed,1.0,0.0,0.00038129999302327633,0.1
tau_fixed,1.0,0.0,9.940000018104911e-05,0.1
tau_fixed,80230.0,0.078125,0.1882261999999173,0.1
tau_fixed,6.0,0.0,0.010826900019310415,0.1
tau_fixed,79774.0,0.0625,0.1518491000169888,0.1
tau_fixed,1.0,0.0,0.002938399964477867,0.1
tau_fixed,1.0,0.0,0.0026073000044561923,0.1
tau_fixed,1.0,0.0,0.000562199973501265,0.1
tau_fixed,79554.0,0.09375,0.15157030004775152,0.1
tau_fixed,79369.0,0.0625,0.18801330000860617,0.1
tau_fixed,2.0,0.0,0.0031213000183925033,0.1
tau_fixed,1.0,0.0,0.0071143999812193215,0.1
tau_fixed,79119.0,0.0625,0.18744720000540838,0.1
tau_fixed,2.0,0.0,0.011984199983999133,0.1
tau_fixed,1.0,0.0,0.003351000021211803,0.1
tau_fixed,79872.0,0.078125,0.19201679999241605,0.1
tau_fixed,1.0,0.0,0.003763900022022426,0.1
tau_fixed,79919.0,0.09375,0.18235280003864318,0.1
tau_fixed,80273.0,0.046875,0.1730428000446409,0.1
tau_fixed,1.0,0.0,0.0016923000221140683,0.1
tau_fixed,80078.0,0.078125,0.15990009997040033,0.1
tau_fixed,1.0,0.0,0.0037460000021383166,0.1
tau_fixed,1.0,0.0,0.0006300999666564167,0.1
tau_fixed,1.0,0.0,0.0030866999877616763,0.1
tau_fixed,1.0,0.0,0.002938700024969876,0.1
tau_fixed,80568.0,0.109375,0.21944890002487227,0.1
tau_fixed,1.0,0.0,0.0053616000222973526,0.1
tau_fixed,1.0,0.0,0.00485520000802353,0.1
tau_fixed,1.0,0.0,0.002416499948594719,0.1
tau_fixed,80052.0,0.109375,0.1664582999655977,0.1
tau_fixed,80111.0,0.0625,0.15795420005451888,0.1
tau_fixed,79768.0,0.078125,0.17693830002099276,0.1
tau_fixed,1.0,0.0,0.0007694000378251076,0.1
tau_fixed,80013.0,0.09375,0.17578749998938292,0.1
tau_fixed,1.0,0.0,0.006874100014101714,0.1
tau_fixed,1.0,0.0,0.003473099961411208,0.1
tau_fixed,80333.0,0.109375,0.20273640000959858,0.1
tau_fixed,79934.0,0.0625,0.18409160000737756,0.1
tau_fixed,1.0,0.0,0.00827319995732978,0.1
tau_fixed,80269.0,0.09375,0.18216630001552403,0.1
tau_fixed,1.0,0.0,0.0008292999700643122,0.1
tau_fixed,2.0,0.0,0.0025544000091031194,0.1
tau_fixed,79693.0,0.0625,0.18872810003813356,0.1
tau_fixed,1.0,0.0,0.00035610003396868706,0.1
tau_fixed,80312.0,0.140625,0.1729916000040248,0.1
tau_fixed,1.0,0.0,0.00042699999175965786,0.1
tau_fixed,79624.0,0.0625,0.17770320002455264,0.1
tau_fixed,79834.0,0.0625,0.15710809995653108,0.1
tau_fixed,2.0,0.015625,0.0101771000190638,0.1
tau_fixed,2.0,0.0,0.0005105999880470335,0.1
tau_fixed,1.0,0.0,0.0006286999559961259,0.1
tau_fixed,80382.0,0.09375,0.16109400003915653,0.1
tau_fixed,79676.0,0.078125,0.15470519999507815,0.1
tau_fixed,1.0,0.0,0.0021538000437431037,0.1
tau_fixed,1.0,0.0,0.00010409997776150703,0.1
tau_fixed,79592.0,0.09375,0.14358109998283908,0.1
tau_fixed,1.0,0.0,0.0013031999696977437,0.1
tau_fixed,1.0,0.0,0.00043710001045838,0.1
tau_fixed,1.0,0.0,0.00016470003174617887,0.1
tau_fixed,79996.0,0.09375,0.11874740000348538,0.1
tau_fixed,80256.0,0.0625,0.10098980000475422,0.1
tau_fixed,6.0,0.0,0.006758900010026991,0.1
tau_fixed,1.0,0.015625,0.002697699994314462,0.1
tau_fixed,1.0,0.0,0.0015915000112727284,0.1
tau_fixed,80068.0,0.09375,0.09469209995586425,0.1
tau_fixed,79786.0,0.0625,0.12063670001225546,0.1
tau_fixed,80151.0,0.0625,0.1031076000072062,0.1
tau_fixed,1.0,0.0,0.0015314999618567526,0.1
tau_fixed,79821.0,0.09375,0.12668530002702028,0.1
tau_fixed,80057.0,0.0625,0.08709550002822652,0.1
tau_fixed,79645.0,0.078125,0.0856705000041984,0.1
tau_fixed,1.0,0.0,0.00017740001203492284,0.1
tau_fixed,1.0,0.0,0.0016442000051029027,0.1
tau_fixed,79933.0,0.09375,0.09063330001663417,0.1
tau_fixed,1.0,0.0,0.0007727999472990632,0.1
tau_fixed,79751.0,0.109375,0.1056776000186801,0.1
tau_fixed,10.0,0.015625,0.01019790000282228,0.1
tau_fixed,1.0,0.0,0.0014581999857909977,0.1
tau_fixed,1.0,0.0,0.0022470999974757433,0.1
tau_fixed,79749.0,0.09375,0.09399700001813471,0.1
tau_fixed,1.0,0.0,0.0010514000314287841,0.1
tau_fixed,79978.0,0.09375,0.0904480000026524,0.1
tau_fixed,4.0,0.015625,0.012027399963699281,0.1
tau_fixed,79474.0,0.109375,0.20412690000375733,0.1
tau_fixed,1.0,0.0,0.0013841000036336482,0.1
tau_fixed,2.0,0.0,0.005493600037880242,0.1
tau_fixed,1.0,0.0,0.0027406999724917114,0.1
tau_fixed,1.0,0.0,0.00030670000705868006,0.1
tau_fixed,80153.0,0.0625,0.16263189999153838,0.1
tau_fixed,79649.0,0.09375,0.17830480000702664,0.1
tau_fixed,1.0,0.0,0.00023469998268410563,0.1
tau_fixed,79773.0,0.078125,0.15782919997582212,0.1
tau_fixed,1.0,0.0,0.00046769995242357254,0.1
tau_fixed,3.0,0.0,0.009033899987116456,0.1
tau_fixed,79908.0,0.046875,0.17076240002643317,0.1
tau_fixed,4.0,0.015625,0.011584299965761602,0.1
tau_fixed,79836.0,0.109375,0.1796773000387475,0.1
tau_fixed,1.0,0.0,0.0015143000055104494,0.1
tau_fixed,1.0,0.0,0.0007741000154055655,0.1
tau_fixed,1.0,0.0,0.00377660000231117,0.1
tau_fixed,79066.0,0.0625,0.16714849998243153,0.1
tau_fixed,4.0,0.0,0.004586900002323091,0.1
tau_fixed,80567.0,0.09375,0.1744994000182487,0.1
tau_fixed,80191.0,0.015625,0.15174260002095252,0.1
tau_fixed,79993.0,0.0625,0.17692699999315664,0.1
tau_fixed,80212.0,0.078125,0.19147349998820573,0.1
tau_fixed,79599.0,0.046875,0.16099969996139407,0.1
tau_fixed,1.0,0.0,0.0030138000147417188,0.1
tau_fixed,1.0,0.0,0.0007134000188671052,0.1
tau_fixed,1.0,0.0,0.0008598999702371657,0.1
tau_fixed,1.0,0.0,0.0005029000458307564,0.1
tau_fixed,5.0,0.015625,0.008736299991142005,0.1
tau_fixed,79992.0,0.078125,0.16306440002517775,0.1
tau_fixed,79844.0,0.140625,0.16652889997931197,0.1
tau_fixed,1.0,0.0,0.00041719997534528375,0.1
tau_fixed,79236.0,0.109375,0.16198929998790845,0.1
tau_fixed,1.0,0.015625,0.002680799982044846,0.1
tau_fixed,1.0,0.0,0.00023529998725280166,0.1
tau_fixed,79473.0,0.0625,0.1649803000036627,0.1
tau_fixed,5.0,0.0,0.013268499984405935,0.1
tau_fixed,80046.0,0.078125,0.16091750003397465,0.1
tau_fixed,4.0,0.0,0.008838899957481772,0.1
tau_fixed,4.0,0.015625,0.010186599974986166,0.1
tau_fixed,3.0,0.0,0.010753899987321347,0.1
tau_fixed,1.0,0.0,0.004041499982122332,0.1
tau_fixed,79895.0,0.0625,0.1607607000041753,0.1
tau_fixed,1.0,0.0,0.0028405000339262187,0.1
tau_fixed,79563.0,0.0625,0.1786341000115499,0.1
tau_fixed,79831.0,0.03125,0.16100429999642074,0.1
tau_fixed,79563.0,0.078125,0.21135339996544644,0.1
tau_fixed,80034.0,0.125,0.15264129999559373,0.1
tau_fixed,1.0,0.0,0.0029628000338561833,0.1
tau_fixed,79504.0,0.078125,0.20033739996142685,0.1
tau_fixed,1.0,0.0,0.002842899993993342,0.1
tau_fixed,80060.0,0.109375,0.19827260001329705,0.1
tau_fixed,4.0,0.0,0.003976800013333559,0.1
tau_fixed,80080.0,0.09375,0.17241699999431148,0.1
tau_fixed,79627.0,0.09375,0.17944109998643398,0.1
tau_fixed,79465.0,0.03125,0.15829110000049695,0.1
tau_fixed,6.0,0.0,0.014676999999210238,0.1
tau_fixed,79500.0,0.09375,0.1876730999792926,0.1
tau_fixed,2.0,0.0,0.0005164999747648835,0.1
tau_fixed,1.0,0.015625,0.009760199987795204,0.1
tau_fixed,79843.0,0.125,0.2038326000329107,0.1
tau_fixed,79985.0,0.03125,0.18222879996756092,0.1
tau_fixed,80277.0,0.078125,0.15607440000167117,0.1
tau_fixed,79495.0,0.0625,0.16672989999642596,0.1
tau_fixed,79896.0,0.078125,0.15723219997016713,0.1
tau_fixed,80214.0,0.09375,0.20900780003285035,0.1
tau_fixed,2.0,0.0,0.003884799953084439,0.1
tau_fixed,1.0,0.0,0.003189300012309104,0.1
tau_fixed,79869.0,0.09375,0.21724399999948218,0.1
tau_fixed,79976.0,0.078125,0.19252979999873787,0.1
tau_fixed,79745.0,0.046875,0.1942653000005521,0.1
tau_fixed,80408.0,0.046875,0.176388300023973,0.1
tau_fixed,1.0,0.0,0.0025662000407464802,0.1
tau_fixed,3.0,0.015625,0.005124699964653701,0.1
tau_fixed,79950.0,0.078125,0.18945840001106262,0.1
tau_fixed,79642.0,0.046875,0.16559559997403994,0.1
tau_fixed,1.0,0.0,0.00027439999394118786,0.1
tau_fixed,1.0,0.0,0.0007731000077910721,0.1
tau_fixed,2.0,0.0,0.01323380001122132,0.1
tau_fixed,1.0,0.0,0.003942500043194741,0.1
tau_fixed,80194.0,0.078125,0.15578390000155196,0.1
tau_fixed,79887.0,0.046875,0.16180639999220148,0.1
tau_fixed,1.0,0.0,0.003203700005542487,0.1
tau_fixed,79614.0,0.078125,0.20456879999255762,0.1
tau_fixed,79441.0,0.0625,0.16702510003233328,0.1
tau_fixed,1.0,0.0,0.005400199966970831,0.1
tau_fixed,1.0,0.015625,0.0005787999834865332,0.1
tau_fixed,1.0,0.0,0.006431800022255629,0.1
tau_fixed,79869.0,0.09375,0.1603332000086084,0.1
tau_fixed,1.0,0.0,0.00039090000791475177,0.1
tau_fixed,1.0,0.0,0.000166199984960258,0.1
tau_fixed,5.0,0.0,0.01144969998858869,0.1
tau_fixed,79615.0,0.09375,0.18999539996730164,0.1
tau_fixed,80020.0,0.109375,0.1762491000117734,0.1
tau_fixed,79771.0,0.078125,0.17914590000873432,0.1
tau_fixed,1.0,0.0,0.005111299979034811,0.1
tau_fixed,8.0,0.015625,0.011895500007085502,0.1
tau_fixed,1.0,0.0,0.0003397000255063176,0.1
tau_fixed,1.0,0.0,0.0007136000203900039,0.1
tau_fixed,1.0,0.0,0.004252400016412139,0.1
tau_fixed,79647.0,0.03125,0.16882970003644004,0.1
tau_fixed,2.0,0.0,0.003757900034543127,0.1
tau_fixed,2.0,0.0,0.0029420999926514924,0.1
tau_fixed,79847.0,0.0625,0.18849660002160817,0.1
tau_fixed,79517.0,0.0625,0.17573399998946115,0.1
tau_fixed,3.0,0.0,0.009347100043669343,0.1
tau_fixed,1.0,0.0,0.002793200023006648,0.1
tau_fixed,1.0,0.0,0.0008385000401176512,0.1
tau_fixed,79933.0,0.125,0.20054720004554838,0.1
tau_fixed,79600.0,0.109375,0.19906370004173368,0.1
tau_fixed,80134.0,0.09375,0.18268710002303123,0.1
tau_fixed,80454.0,0.078125,0.1511855999706313,0.1
tau_fixed,2.0,0.0,0.0062760000000707805,0.1
tau_fixed,1.0,0.0,0.0020189000060781837,0.1
tau_fixed,1.0,0.015625,0.0020255999988876283,0.1
tau_fixed,1.0,0.0,0.004395299998577684,0.1
tau_fixed,4.0,0.0,0.00494420004542917,0.1
tau_fixed,79458.0,0.125,0.19331560004502535,0.1
tau_fixed,79347.0,0.09375,0.16269299999112263,0.1
tau_fixed,1.0,0.0,0.006240400020033121,0.1
tau_fixed,2.0,0.0,0.0012913999962620437,0.1
tau_fixed,79603.0,0.078125,0.16700660000788048,0.1
tau_fixed,1.0,0.0,0.001019700022879988,0.1
tau_fixed,3.0,0.015625,0.009130400023423135,0.1
tau_fixed,80080.0,0.078125,0.15527069999370724,0.1
tau_fixed,80058.0,0.0625,0.18968780001159757,0.1
tau_fixed,1.0,0.0,0.0017030000453814864,0.1
tau_fixed,3.0,0.0,0.003797899989876896,0.1
tau_fixed,79733.0,0.125,0.1825113999657333,0.1
tau_fixed,3.0,0.0,0.004375400021672249,0.1
tau_fixed,3.0,0.0,0.0038225000025704503,0.1
tau_fixed,1.0,0.0,0.0034351000213064253,0.1
tau_fixed,80149.0,0.125,0.18957260000752285,0.1
tau_fixed,79682.0,0.09375,0.1957525999750942,0.1
tau_fixed,1.0,0.015625,0.006652600015513599,0.1
tau_fixed,79644.0,0.046875,0.17469469999196008,0.1
tau_fixed,4.0,0.0,0.00413369998568669,0.1
tau_fixed,79783.0,0.109375,0.21697890001814812,0.1
tau_fixed,1.0,0.0,0.005494200042448938,0.1
tau_fixed,1.0,0.0,0.003682799986563623,0.1
tau_fixed,8.0,0.0,0.0171316999476403,0.1
tau_fixed,1.0,0.0,0.0007200000109151006,0.1
tau_fixed,80085.0,0.09375,0.17788909998489544,0.1
tau_fixed,1.0,0.0,0.00023119995603337884,0.1
tau_fixed,79677.0,0.0625,0.18739209999330342,0.1
tau_fixed,2.0,0.0,0.0037742999847978354,0.1
tau_fixed,1.0,0.0,0.00030720001086592674,0.1
tau_fixed,80119.0,0.09375,0.2347907000221312,0.1
tau_fixed,2.0,0.0,0.012547899968922138,0.1
tau_fixed,79959.0,0.0625,0.16472160001285374,0.1
tau_fixed,79889.0,0.09375,0.18946570000844076,0.1
tau_fixed,80131.0,0.078125,0.19108370004687458,0.1
tau_fixed,1.0,0.0,0.0027110999799333513,0.1
tau_fixed,79646.0,0.09375,0.21230189997004345,0.1
tau_fixed,1.0,0.0,0.0010766999912448227,0.1
tau_fixed,79531.0,0.109375,0.2317511000437662,0.1
tau_fixed,1.0,0.0,0.003253100032452494,0.1
tau_fixed,79758.0,0.09375,0.19006210000952706,0.1
tau_fixed,79862.0,0.046875,0.1933073999825865,0.1
tau_fixed,80095.0,0.0625,0.19127920002210885,0.1
tau_fixed,1.0,0.0,0.0065386000205762684,0.1
tau_fixed,1.0,0.0,0.00010569998994469643,0.1
tau_fixed,79974.0,0.078125,0.2614239000249654,0.1
tau_fixed,79466.0,0.046875,0.21236220002174377,0.1
tau_fixed,1.0,0.0,0.003728099982254207,0.1
tau_fixed,1.0,0.0,0.004770600004121661,0.1
tau_fixed,2.0,0.0,0.005828200024552643,0.1
tau_fixed,79582.0,0.046875,0.18798009998863563,0.1
tau_fixed,2.0,0.0,0.0008904000278562307,0.1
tau_fixed,79448.0,0.09375,0.19626289996085688,0.1
tau_fixed,79743.0,0.0625,0.1656146000023,0.1
tau_fixed,1.0,0.0,0.0003971999976783991,0.1
tau_fixed,2.0,0.0,0.003941499977372587,0.1
tau_fixed,1.0,0.0,0.0009780999971553683,0.1
tau_fixed,79967.0,0.046875,0.17439589998684824,0.1
tau_fixed,79745.0,0.046875,0.17527240002527833,0.1
tau_fixed,1.0,0.0,0.0028842000174336135,0.1
tau_fixed,1.0,0.0,0.0008234999841079116,0.1
tau_fixed,1.0,0.0,0.0004900000058114529,0.1
tau_fixed,80395.0,0.0625,0.17480819998309016,0.1
tau_fixed,1.0,0.0,0.003374100022483617,0.1
tau_fixed,79710.0,0.09375,0.193773599981796,0.1
tau_fixed,1.0,0.0,0.00011879997327923775,0.1
tau_fixed,80094.0,0.078125,0.19408669997937977,0.1
tau_fixed,10.0,0.015625,0.025745199993252754,0.1
tau_fixed,80052.0,0.015625,0.1757460000226274,0.1
tau_fixed,79523.0,0.0625,0.15376750001451,0.1
tau_fixed,80106.0,0.046875,0.18442479998338968,0.1
tau_fixed,1.0,0.0,0.003660099988337606,0.1
tau_fixed,79677.0,0.0625,0.1855712000397034,0.1
tau_fixed,79664.0,0.140625,0.20016429998213425,0.1
tau_fixed,8.0,0.0,0.017003500019200146,0.1
tau_fixed,2.0,0.0,0.009459700027946383,0.1
tau_fixed,79989.0,0.09375,0.17964139999821782,0.1
tau_fixed,80172.0,0.03125,0.1775049000279978,0.1
tau_fixed,79807.0,0.015625,0.1497768999543041,0.1
tau_fixed,79780.0,0.109375,0.19521550001809373,0.1
tau_fixed,79406.0,0.0625,0.16209860000526533,0.1
tau_fixed,79779.0,0.03125,0.15855769999325275,0.1
tau_fixed,1.0,0.0,0.0006821999559178948,0.1
tau_fixed,1.0,0.0,0.002436599985230714,0.1
tau_fixed,80361.0,0.109375,0.17087239999091253,0.1
tau_fixed,3.0,0.015625,0.004447599989362061,0.1
tau_fixed,79863.0,0.03125,0.16123690002132207,0.1
tau_fixed,4.0,0.0,0.002521199989132583,0.1
tau_fixed,14.0,0.03125,0.02386409998871386,0.1
tau_fixed,79979.0,0.0625,0.17611689999466762,0.1
tau_fixed,79783.0,0.0625,0.17089250002754852,0.1
tau_fixed,80066.0,0.046875,0.18545640003867447,0.1
tau_fixed,4.0,0.0,0.010158199991565198,0.1
tau_fixed,80037.0,0.0625,0.17385179997654632,0.1
tau_fixed,80127.0,0.078125,0.17071750003378838,0.1
tau_fixed,80139.0,0.0625,0.1836726000183262,0.1
tau_fixed,79544.0,0.0625,0.16610259999288246,0.1
tau_fixed,1.0,0.0,0.002386599953752011,0.1
tau_fixed,79712.0,0.078125,0.1672394999768585,0.1
tau_fixed,79562.0,0.109375,0.1777507999795489,0.1
tau_fixed,79636.0,0.09375,0.17240390001097694,0.1
tau_fixed,79642.0,0.09375,0.1729172000195831,0.1
tau_fixed,1.0,0.0,0.0032476999913342297,0.1
tau_fixed,80041.0,0.015625,0.19385900004999712,0.1
tau_fixed,80335.0,0.109375,0.18271789996651933,0.1
tau_fixed,80203.0,0.09375,0.1668245000182651,0.1
tau_fixed,79668.0,0.046875,0.1764878000249155,0.1
tau_fixed,1.0,0.0,0.00031540001509711146,0.1
tau_fixed,80092.0,0.0625,0.15907609998248518,0.1
tau_fixed,80268.0,0.0625,0.17712779995054007,0.1
tau_fixed,79994.0,0.0625,0.16556669998681173,0.1
tau_fixed,1.0,0.0,0.002936400007456541,0.1
tau_fixed,8.0,0.015625,0.012636900006327778,0.1
tau_fixed,1.0,0.0,0.00043729995377361774,0.1
tau_fixed,80023.0,0.109375,0.210163600044325,0.1
tau_fixed,1.0,0.0,0.0032033000024966896,0.1
tau_fixed,1.0,0.0,0.0010136999771930277,0.1
tau_fixed,79833.0,0.125,0.16574430000036955,0.1
tau_fixed,80029.0,0.09375,0.1594203000422567,0.1
tau_fixed,80269.0,0.09375,0.17860350001137704,0.1
tau_fixed,79708.0,0.125,0.19845630001509562,0.1
tau_fixed,1.0,0.0,0.0005718999891541898,0.1
tau_fixed,79591.0,0.078125,0.1624444000190124,0.1
tau_fixed,80337.0,0.109375,0.161318400001619,0.1
tau_fixed,1.0,0.0,0.004066599998623133,0.1
tau_fixed,4.0,0.0,0.013892700022552162,0.1
tau_fixed,1.0,0.0,0.0008630999946035445,0.1
tau_fixed,79718.0,0.109375,0.18590909999329597,0.1
tau_fixed,1.0,0.0,0.006252699997276068,0.1
tau_fixed,1.0,0.015625,0.005458600004203618,0.1
tau_fixed,1.0,0.0,0.0003997000167146325,0.1
tau_fixed,1.0,0.0,0.0014188999775797129,0.1
tau_fixed,1.0,0.015625,0.010491800028830767,0.1
tau_fixed,10.0,0.0,0.01105420000385493,0.1
tau_fixed,79553.0,0.0625,0.1677244000020437,0.1
tau_fixed,1.0,0.0,0.0010455999872647226,0.1
tau_fixed,80119.0,0.015625,0.17744339996716008,0.1
tau_fixed,1.0,0.0,0.0005878999945707619,0.1
tau_fixed,1.0,0.0,0.003415799990762025,0.1
tau_fixed,1.0,0.0,0.004029100004117936,0.1
tau_fixed,79876.0,0.046875,0.17685200000414625,0.1
tau_fixed,79771.0,0.078125,0.16161349997855723,0.1
tau_fixed,79998.0,0.078125,0.16062660003080964,0.1
tau_fixed,1.0,0.0,0.002210100006777793,0.1
tau_fixed,79321.0,0.0625,0.1745365000097081,0.1
tau_fixed,1.0,0.0,0.00038519996451213956,0.1
tau_fixed,1.0,0.0,0.00554709997959435,0.1
tau_fixed,16.0,0.03125,0.03803379996679723,0.1
tau_fixed,1.0,0.0,0.00043569999979808927,0.1
tau_fixed,1.0,0.015625,0.003729299991391599,0.1
tau_fixed,80493.0,0.125,0.1587781000416726,0.1
tau_fixed,2.0,0.0,0.002702999976463616,0.1
tau_fixed,79678.0,0.125,0.17696800001431257,0.1
tau_fixed,80104.0,0.078125,0.16955789999337867,0.1
tau_fixed,6.0,0.0,0.010150799993425608,0.1
tau_fixed,7.0,0.015625,0.01663999998709187,0.1
tau_fixed,1.0,0.0,0.002521999995224178,0.1
tau_fixed,1.0,0.0,0.00103570002829656,0.1
tau_fixed,1.0,0.0,0.00040879996959120035,0.1
tau_fixed,80424.0,0.078125,0.17526129999896511,0.1
