method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,40.0,0.03125,0.04020940000191331,0.1
tau_fixed,1.0,0.0,0.001408600015565753,0.1
tau_fixed,32225.0,0.09375,0.3425990999676287,0.1
tau_fixed,1.0,0.0,0.0010284000309184194,0.1
tau_fixed,1.0,0.0,0.006806899968069047,0.1
tau_fixed,30415.0,0.125,0.3668688999605365,0.1
tau_fixed,1.0,0.0,0.005619000003207475,0.1
tau_fixed,1.0,0.0,0.00043070001993328333,0.1
tau_fixed,32102.0,0.09375,0.4871589000103995,0.1
tau_fixed,3.0,0.0,0.012192299996968359,0.1
tau_fixed,30120.0,0.1875,0.6019049999886192,0.1
tau_fixed,2.0,0.0,0.003627499972935766,0.1
tau_fixed,1.0,0.0,0.002386300009675324,0.1
tau_fixed,77.0,0.03125,0.049200300010852516,0.1
tau_fixed,1.0,0.0,0.0011569999624043703,0.1
tau_fixed,1.0,0.0,0.00534999999217689,0.1
tau_fixed,31245.0,0.078125,0.2748286999994889,0.1
tau_fixed,1.0,0.015625,0.002451099979225546,0.1
tau_fixed,32242.0,0.171875,0.9070114999776706,0.1
tau_fixed,1.0,0.0,0.008281300019007176,0.1
tau_fixed,7.0,0.0,0.012989400012884289,0.1
tau_fixed,32146.0,0.078125,0.2864599000313319,0.1
tau_fixed,2.0,0.0,0.0009633000008761883,0.1
tau_fixed,29.0,0.015625,0.026733500009868294,0.1
tau_fixed,1.0,0.0,0.002515900006983429,0.1
tau_fixed,2.0,0.0,0.0031962000066414475,0.1
tau_fixed,1.0,0.0,6.360001862049103e-05,0.1
tau_fixed,1.0,0.0,5.879998207092285e-05,0.1
tau_fixed,1.0,0.0,0.0006175999878905714,0.1
tau_fixed,1.0,0.015625,0.0010489000123925507,0.1
tau_fixed,6.0,0.0,0.007243799977004528,0.1
tau_fixed,32092.0,0.140625,0.28840520000085235,0.1
tau_fixed,30498.0,0.1875,0.28661559999454767,0.1
tau_fixed,30574.0,0.21875,0.6850312000024132,0.1
tau_fixed,32958.0,0.203125,0.6645691000157967,0.1
tau_fixed,1.0,0.0,0.037110400036908686,0.1
tau_fixed,32966.0,0.171875,0.46277159999590367,0.1
tau_fixed,1.0,0.0,0.0029622000292874873,0.1
tau_fixed,11.0,0.0,0.01856769999722019,0.1
tau_fixed,1.0,0.0,0.0012340000248514116,0.1
tau_fixed,1.0,0.0,0.002927499997895211,0.1
tau_fixed,29810.0,0.234375,0.8789450000040233,0.1
tau_fixed,30361.0,0.109375,0.28496160003123805,0.1
tau_fixed,1.0,0.0,7.939996430650353e-05,0.1
tau_fixed,13.0,0.015625,0.01618500001495704,0.1
tau_fixed,1.0,0.0,0.0002761000068858266,0.1
tau_fixed,7.0,0.0,0.009107200021389872,0.1
tau_fixed,1.0,0.0,0.0029293999541550875,0.1
tau_fixed,1.0,0.0,0.0022326000034809113,0.1
tau_fixed,1.0,0.0,0.002964200044516474,0.1
tau_fixed,2.0,0.0,0.005692600039765239,0.1
tau_fixed,1.0,0.0,0.002339300001040101,0.1
tau_fixed,29796.0,0.09375,0.2518755000201054,0.1
tau_fixed,1.0,0.0,0.00038889999268576503,0.1
tau_fixed,1.0,0.0,0.00019200000679120421,0.1
tau_fixed,2.0,0.015625,0.0030820000101812184,0.1
tau_fixed,7.0,0.0,0.00956690002931282,0.1
tau_fixed,9.0,0.0,0.0069976000231690705,0.1
tau_fixed,4.0,0.0,0.009282100014388561,0.1
tau_fixed,10.0,0.03125,0.021491900028195232,0.1
tau_fixed,1.0,0.0,0.0022069999831728637,0.1
tau_fixed,2.0,0.0,0.0039299000054597855,0.1
tau_fixed,32528.0,0.125,0.2159269999829121,0.1
tau_fixed,1.0,0.0,0.0024363999837078154,0.1
tau_fixed,1.0,0.0,0.00177060003625229,0.1
tau_fixed,30741.0,0.1875,0.3052645000279881,0.1
tau_fixed,3.0,0.0,0.004314300022087991,0.1
tau_fixed,31270.0,0.171875,0.4236657999572344,0.1
tau_fixed,33401.0,0.171875,0.5420351999928243,0.1
tau_fixed,4.0,0.0,0.007867599953897297,0.1
tau_fixed,1.0,0.015625,0.004790700040757656,0.1
tau_fixed,6.0,0.0,0.01371369999833405,0.1
tau_fixed,1.0,0.0,0.00048639997839927673,0.1
tau_fixed,1.0,0.0,0.0010556000052019954,0.1
tau_fixed,3.0,0.0,0.005420300003606826,0.1
tau_fixed,31963.0,0.1875,0.35671130003174767,0.1
tau_fixed,25.0,0.015625,0.033692600030917674,0.1
tau_fixed,18.0,0.015625,0.0315106000052765,0.1
tau_fixed,1.0,0.0,0.0013315000105649233,0.1
tau_fixed,2.0,0.0,0.0022820000303909183,0.1
tau_fixed,15.0,0.015625,0.020619799965061247,0.1
tau_fixed,1.0,0.0,0.0004143000114709139,0.1
tau_fixed,14.0,0.015625,0.026594499999191612,0.1
tau_fixed,4.0,0.0,0.014289900020230561,0.1
tau_fixed,1.0,0.0,0.0013096999609842896,0.1
tau_fixed,1.0,0.0,0.0021473000524565578,0.1
tau_fixed,1.0,0.0,8.219998562708497e-05,0.1
tau_fixed,3.0,0.015625,0.004040899977553636,0.1
tau_fixed,2.0,0.0,0.00388769997516647,0.1
tau_fixed,3.0,0.0,0.0059272999642416835,0.1
tau_fixed,10.0,0.015625,0.027561200025957078,0.1
tau_fixed,4.0,0.015625,0.011408700025640428,0.1
tau_fixed,31718.0,0.203125,0.4082242999575101,0.1
tau_fixed,3.0,0.0,0.004411700007040054,0.1
tau_fixed,1.0,0.0,0.0017522000125609338,0.1
tau_fixed,67.0,0.015625,0.14756700000725687,0.1
tau_fixed,1.0,0.0,0.00013559998478740454,0.1
tau_fixed,3.0,0.0,0.01243230002000928,0.1
tau_fixed,2.0,0.0,0.001540499972179532,0.1
tau_fixed,1.0,0.0,0.0015326999709941447,0.1
tau_fixed,1.0,0.0,0.001810799993108958,0.1
tau_fixed,1.0,0.0,0.0003223000094294548,0.1
tau_fixed,1.0,0.0,5.959998816251755e-05,0.1
tau_fixed,19.0,0.0,0.0105996000347659,0.1
tau_fixed,18.0,0.015625,0.017633499985095114,0.1
tau_fixed,1.0,0.0,0.0017047000001184642,0.1
tau_fixed,15.0,0.03125,0.16588939999928698,0.1
tau_fixed,2.0,0.015625,0.03843899996718392,0.1
tau_fixed,1.0,0.0,0.014867499994579703,0.1
tau_fixed,11.0,0.0,0.04608980001648888,0.1
tau_fixed,1.0,0.0,0.00016630004392936826,0.1
tau_fixed,30726.0,0.25,0.5757953000138514,0.1
tau_fixed,1.0,0.0,0.002314999990630895,0.1
tau_fixed,30843.0,0.125,0.3274741999921389,0.1
tau_fixed,1.0,0.0,0.0018736999481916428,0.1
tau_fixed,1.0,0.0,0.0021664000232703984,0.1
tau_fixed,1.0,0.0,0.004409499990288168,0.1
tau_fixed,3.0,0.0,0.006694299983792007,0.1
tau_fixed,1.0,0.0,0.0006354000070132315,0.1
tau_fixed,1.0,0.0,0.00042099994607269764,0.1
tau_fixed,1.0,0.0,0.00014080002438277006,0.1
tau_fixed,1.0,0.0,0.00021570001263171434,0.1
tau_fixed,1.0,0.0,0.0016839000163599849,0.1
tau_fixed,1.0,0.0,0.00029739999445155263,0.1
tau_fixed,1.0,0.0,0.0009227000409737229,0.1
tau_fixed,33091.0,0.140625,0.41772909997962415,0.1
tau_fixed,2.0,0.015625,0.0040413999813608825,0.1
tau_fixed,2.0,0.0,0.00519739999435842,0.1
tau_fixed,31147.0,0.109375,0.2940174000104889,0.1
tau_fixed,1.0,0.0,0.003606000042054802,0.1
tau_fixed,30177.0,0.109375,0.3971192999742925,0.1
tau_fixed,1.0,0.0,0.0010979999788105488,0.1
tau_fixed,1.0,0.0,0.0003093000268563628,0.1
tau_fixed,1.0,0.0,0.0022648999583907425,0.1
tau_fixed,2.0,0.0,0.005372500047087669,0.1
tau_fixed,6.0,0.0,0.01570230000652373,0.1
tau_fixed,27.0,0.015625,0.03146369999740273,0.1
tau_fixed,3.0,0.0,0.019051299954298884,0.1
tau_fixed,11.0,0.015625,0.03436560003319755,0.1
tau_fixed,1.0,0.0,0.002491299994289875,0.1
tau_fixed,2.0,0.0,0.006824099982623011,0.1
tau_fixed,58.0,0.0,0.06119499995838851,0.1
tau_fixed,28028.0,0.125,0.6575163999805227,0.1
tau_fixed,1.0,0.0,0.0008140000281855464,0.1
tau_fixed,1.0,0.0,0.002890900010243058,0.1
tau_fixed,3.0,0.0,0.007204199966508895,0.1
tau_fixed,1.0,0.0,0.0007171999895945191,0.1
tau_fixed,1.0,0.0,0.0034917000448331237,0.1
tau_fixed,30635.0,0.25,0.7463711000164039,0.1
tau_fixed,46.0,0.015625,0.11250149999978021,0.1
tau_fixed,29.0,0.015625,0.07397520000813529,0.1
tau_fixed,3.0,0.015625,0.010286499978974462,0.1
tau_fixed,4.0,0.0,0.005633599997963756,0.1
tau_fixed,30344.0,0.1875,0.602330100024119,0.1
tau_fixed,4.0,0.0,0.0074548000120557845,0.1
tau_fixed,1.0,0.0,0.006481400050688535,0.1
tau_fixed,2.0,0.0,0.003614200046285987,0.1
tau_fixed,1.0,0.0,0.00011140003334730864,0.1
tau_fixed,1.0,0.0,0.0004390000249259174,0.1
tau_fixed,31558.0,0.125,0.29283120000036433,0.1
tau_fixed,3.0,0.0,0.021190600004047155,0.1
tau_fixed,2.0,0.0,0.008572400023695081,0.1
tau_fixed,1.0,0.0,0.005475000012665987,0.1
tau_fixed,1.0,0.0,0.002373299968894571,0.1
tau_fixed,2.0,0.0,0.0025956000317819417,0.1
tau_fixed,1.0,0.0,0.0038589999894611537,0.1
tau_fixed,7.0,0.0,0.016115000005811453,0.1
tau_fixed,1.0,0.0,0.0005877999938093126,0.1
tau_fixed,2.0,0.0,0.0017104999860748649,0.1
tau_fixed,3.0,0.0,0.00499760004458949,0.1
tau_fixed,30715.0,0.078125,0.3173005999997258,0.1
tau_fixed,29711.0,0.109375,0.2960682000266388,0.1
tau_fixed,7.0,0.015625,0.015275899961125106,0.1
tau_fixed,30875.0,0.09375,0.28172189998440444,0.1
tau_fixed,31906.0,0.28125,0.7090390999801457,0.1
tau_fixed,12.0,0.0,0.023246099997777492,0.1
tau_fixed,2.0,0.0,0.0004762000171467662,0.1
tau_fixed,11.0,0.015625,0.013639200013130903,0.1
tau_fixed,1.0,0.0,0.003138699976261705,0.1
tau_fixed,1.0,0.0,0.0008216999704018235,0.1
tau_fixed,52.0,0.015625,0.030071799992583692,0.1
tau_fixed,3.0,0.0,0.00552929996047169,0.1
tau_fixed,32286.0,0.09375,0.25839789997553453,0.1
tau_fixed,34.0,0.03125,0.03537150000920519,0.1
tau_fixed,1.0,0.0,0.005639700044412166,0.1
tau_fixed,1.0,0.0,0.00044029997661709785,0.1
tau_fixed,1.0,0.0,0.0002204999909736216,0.1
tau_fixed,2.0,0.0,0.007699600013438612,0.1
tau_fixed,2.0,0.0,0.002076899982057512,0.1
tau_fixed,1.0,0.0,0.005006899998988956,0.1
tau_fixed,6.0,0.0,0.00731909996829927,0.1
tau_fixed,31751.0,0.140625,0.3123982999823056,0.1
tau_fixed,32987.0,0.15625,0.6207053000107408,0.1
tau_fixed,1.0,0.0,0.0034039999591186643,0.1
tau_fixed,1.0,0.0,0.0005936000379733741,0.1
tau_fixed,111.0,0.03125,0.06508749997010455,0.1
tau_fixed,32721.0,0.140625,0.3525946000008844,0.1
tau_fixed,1.0,0.0,0.00022380001610144973,0.1
tau_fixed,2.0,0.0,0.003081000002566725,0.1
tau_fixed,4.0,0.0,0.00417520001064986,0.1
tau_fixed,1.0,0.0,0.003631600004155189,0.1
tau_fixed,1.0,0.0,0.0007408999954350293,0.1
tau_fixed,1.0,0.0,0.0005453000194393098,0.1
tau_fixed,16.0,0.015625,0.018531000008806586,0.1
tau_fixed,1.0,0.0,0.003639100003056228,0.1
tau_fixed,2.0,0.0,0.005302500037942082,0.1
tau_fixed,3.0,0.015625,0.0037933000130578876,0.1
tau_fixed,1.0,0.0,0.0002673999988473952,0.1
tau_fixed,1.0,0.0,0.0003440000000409782,0.1
tau_fixed,2.0,0.0,0.010270900034811348,0.1
tau_fixed,1.0,0.0,0.00019809999503195286,0.1
tau_fixed,2.0,0.015625,0.007330799999181181,0.1
tau_fixed,2.0,0.0,0.0018058999557979405,0.1
tau_fixed,32516.0,0.046875,0.29041229997528717,0.1
tau_fixed,1.0,0.0,0.0003882000455632806,0.1
tau_fixed,1.0,0.0,0.0021567000076174736,0.1
tau_fixed,1.0,0.0,0.003577600000426173,0.1
tau_fixed,1.0,0.0,0.002959800011012703,0.1
tau_fixed,1.0,0.0,0.002951500006020069,0.1
tau_fixed,1.0,0.0,0.0001561000244691968,0.1
tau_fixed,4.0,0.0,0.00735609995899722,0.1
tau_fixed,1.0,0.0,0.004592699988279492,0.1
tau_fixed,41.0,0.0,0.0295138000510633,0.1
tau_fixed,30450.0,0.140625,0.29657860001316294,0.1
tau_fixed,1.0,0.0,0.0025760999997146428,0.1
tau_fixed,32519.0,0.15625,0.297360300028231,0.1
tau_fixed,2.0,0.015625,0.01006150001194328,0.1
tau_fixed,32716.0,0.125,0.3354503999580629,0.1
tau_fixed,6.0,0.0,0.004255399981047958,0.1
tau_fixed,1.0,0.0,0.00035500002559274435,0.1
tau_fixed,1.0,0.0,0.0016420999891124666,0.1
tau_fixed,9.0,0.0,0.008487799961585552,0.1
tau_fixed,1.0,0.015625,0.0017322999774478376,0.1
tau_fixed,30649.0,0.265625,0.5314271000097506,0.1
tau_fixed,6.0,0.0,0.018686799972783774,0.1
tau_fixed,1.0,0.0,0.00039490003837272525,0.1
tau_fixed,1.0,0.0,0.0001417000312358141,0.1
tau_fixed,1.0,0.0,0.002995199989527464,0.1
tau_fixed,15.0,0.0,0.03167180001037195,0.1
tau_fixed,1.0,0.0,0.0013967999839223921,0.1
tau_fixed,1.0,0.0,0.0013847000082023442,0.1
tau_fixed,2.0,0.0,0.00039439997635781765,0.1
tau_fixed,1.0,0.0,0.0001037000329233706,0.1
tau_fixed,1.0,0.0,0.0009058000287041068,0.1
tau_fixed,31270.0,0.140625,0.33242029999382794,0.1
tau_fixed,1.0,0.0,0.001478099962696433,0.1
tau_fixed,74.0,0.03125,0.03470929997274652,0.1
tau_fixed,9.0,0.0,0.01251670002238825,0.1
tau_fixed,2.0,0.0,0.0012935000122524798,0.1
tau_fixed,1.0,0.0,0.0027581999893300235,0.1
tau_fixed,12.0,0.015625,0.011784099973738194,0.1
tau_fixed,1.0,0.0,0.0003524000057950616,0.1
tau_fixed,1.0,0.0,0.0019784000469371676,0.1
tau_fixed,1.0,0.0,0.00026709999656304717,0.1
tau_fixed,1.0,0.0,0.0005439999513328075,0.1
tau_fixed,1.0,0.0,0.005323300021700561,0.1
tau_fixed,1.0,0.0,0.0013802999746985734,0.1
tau_fixed,32431.0,0.21875,0.5708777999971062,0.1
tau_fixed,20.0,0.015625,0.018206999986432493,0.1
tau_fixed,17.0,0.0,0.031211800000164658,0.1
tau_fixed,1.0,0.0,0.001983499969355762,0.1
tau_fixed,10.0,0.0,0.014738099998794496,0.1
tau_fixed,4.0,0.0,0.0034502000198699534,0.1
tau_fixed,1.0,0.0,0.0017604000167921185,0.1
tau_fixed,30955.0,0.1875,0.6036966999527067,0.1
tau_fixed,13.0,0.0,0.022568799962755293,0.1
tau_fixed,33191.0,0.125,0.24718180001946166,0.1
tau_fixed,1.0,0.0,0.0022430000244639814,0.1
tau_fixed,22.0,0.015625,0.029312600032426417,0.1
tau_fixed,1.0,0.0,0.0017771999700926244,0.1
tau_fixed,1.0,0.0,0.0010281999711878598,0.1
tau_fixed,12.0,0.015625,0.012938000028952956,0.1
tau_fixed,1.0,0.0,0.0008474999922327697,0.1
tau_fixed,3.0,0.0,0.005972700018901378,0.1
tau_fixed,2.0,0.0,0.0014432999887503684,0.1
tau_fixed,2.0,0.015625,0.005513200012501329,0.1
tau_fixed,19.0,0.0,0.011132400017231703,0.1
tau_fixed,5.0,0.015625,0.008850299986079335,0.1
tau_fixed,30988.0,0.125,0.23867200000677258,0.1
tau_fixed,1.0,0.0,0.0004929999704472721,0.1
tau_fixed,2.0,0.0,0.005957899964414537,0.1
tau_fixed,1.0,0.0,0.0030697000329382718,0.1
tau_fixed,1.0,0.0,0.0029503999976441264,0.1
tau_fixed,6.0,0.0,0.00749990000622347,0.1
tau_fixed,31169.0,0.1875,0.24036629998590797,0.1
tau_fixed,30904.0,0.171875,0.3443007000023499,0.1
tau_fixed,30461.0,0.109375,0.23926180001581088,0.1
tau_fixed,100.0,0.015625,0.0838404999813065,0.1
tau_fixed,2.0,0.0,0.0015534000121988356,0.1
tau_fixed,1.0,0.0,0.0026126999873667955,0.1
tau_fixed,1.0,0.0,0.00539010000647977,0.1
tau_fixed,6.0,0.0,0.011668500024825335,0.1
tau_fixed,10.0,0.015625,0.017107699997723103,0.1
tau_fixed,31698.0,0.125,0.2778046000166796,0.1
tau_fixed,31659.0,0.15625,0.2730174000025727,0.1
tau_fixed,1.0,0.0,0.002056299999821931,0.1
tau_fixed,1.0,0.0,0.0016700000269338489,0.1
tau_fixed,2.0,0.0,0.0027623999631032348,0.1
tau_fixed,1.0,0.0,0.0019000000320374966,0.1
tau_fixed,31638.0,0.140625,0.28028040000936016,0.1
tau_fixed,1.0,0.0,0.00237210001796484,0.1
tau_fixed,22.0,0.0,0.027452200010884553,0.1
tau_fixed,32352.0,0.125,0.22886040003504604,0.1
tau_fixed,9.0,0.0,0.017500500020105392,0.1
tau_fixed,2.0,0.0,0.006009500008076429,0.1
tau_fixed,3.0,0.0,0.005787000001873821,0.1
tau_fixed,1.0,0.0,0.0013239000109024346,0.1
tau_fixed,2.0,0.0,0.002987300045788288,0.1
tau_fixed,32765.0,0.109375,0.2196074000094086,0.1
tau_fixed,18.0,0.015625,0.00886589998845011,0.1
tau_fixed,2.0,0.0,0.001428399991709739,0.1
tau_fixed,32749.0,0.09375,0.22851519996766,0.1
tau_fixed,2.0,0.0,0.0005156999686732888,0.1
tau_fixed,1.0,0.0,0.0016960999928414822,0.1
tau_fixed,1.0,0.0,0.0007103999960236251,0.1
tau_fixed,31459.0,0.09375,0.45774800004437566,0.1
tau_fixed,2.0,0.0,0.004223799973260611,0.1
tau_fixed,1.0,0.0,0.0003630000283010304,0.1
tau_fixed,1.0,0.0,0.00396040000487119,0.1
tau_fixed,1.0,0.0,0.00022950000129640102,0.1
tau_fixed,3.0,0.015625,0.007592600013595074,0.1
tau_fixed,1.0,0.0,0.0004887999966740608,0.1
tau_fixed,1.0,0.0,5.1099981646984816e-05,0.1
tau_fixed,3.0,0.03125,0.1022017999785021,0.1
tau_fixed,29437.0,0.171875,0.8904673999641091,0.1
tau_fixed,20.0,0.015625,0.018822900019586086,0.1
tau_fixed,1.0,0.0,7.03000114299357e-05,0.1
tau_fixed,4.0,0.0,0.011039300006814301,0.1
tau_fixed,2.0,0.0,0.0006340999971143901,0.1
tau_fixed,1.0,0.0,0.0028984000091440976,0.1
tau_fixed,30663.0,0.109375,0.24812519998522475,0.1
tau_fixed,9.0,0.0,0.01780719996895641,0.1
tau_fixed,4.0,0.0,0.008180700009688735,0.1
tau_fixed,1.0,0.0,0.004802300012670457,0.1
tau_fixed,28.0,0.0,0.01942830003099516,0.1
tau_fixed,1.0,0.0,0.008660599996801466,0.1
tau_fixed,2.0,0.0,0.003889299987349659,0.1
tau_fixed,1.0,0.0,0.004970999958459288,0.1
tau_fixed,1.0,0.0,0.0005565000465139747,0.1
tau_fixed,32546.0,0.15625,0.6994638000032865,0.1
tau_fixed,2.0,0.015625,0.00791619997471571,0.1
tau_fixed,1.0,0.0,0.00031889998354017735,0.1
tau_fixed,2.0,0.0,0.0033100000000558794,0.1
tau_fixed,1.0,0.0,0.00038889999268576503,0.1
tau_fixed,2.0,0.0,0.005880200013052672,0.1
tau_fixed,1.0,0.0,0.004664500011131167,0.1
tau_fixed,22.0,0.03125,0.03111199999693781,0.1
tau_fixed,12.0,0.015625,0.021831999998539686,0.1
tau_fixed,11.0,0.015625,0.017804000002797693,0.1
tau_fixed,1.0,0.0,0.0004430999979376793,0.1
tau_fixed,2.0,0.015625,0.00533670000731945,0.1
tau_fixed,1.0,0.0,6.73000467941165e-05,0.1
tau_fixed,32479.0,0.09375,0.2669552000006661,0.1
tau_fixed,32733.0,0.140625,0.26723679999122396,0.1
tau_fixed,30931.0,0.171875,0.30574730003718287,0.1
tau_fixed,1.0,0.0,0.00011439999798312783,0.1
tau_fixed,1.0,0.0,0.0018461999716237187,0.1
tau_fixed,31451.0,0.078125,0.3057927999761887,0.1
tau_fixed,11.0,0.015625,0.022337700007483363,0.1
tau_fixed,31130.0,0.265625,0.6579472999437712,0.1
tau_fixed,31947.0,0.15625,0.33542630000738427,0.1
tau_fixed,2.0,0.0,0.004937399993650615,0.1
tau_fixed,1.0,0.0,0.0019461000338196754,0.1
tau_fixed,30456.0,0.046875,0.2491310999612324,0.1
tau_fixed,1.0,0.0,0.0014619000139646232,0.1
tau_fixed,1.0,0.0,0.0012841999996453524,0.1
tau_fixed,1.0,0.0,0.0024994999985210598,0.1
tau_fixed,15.0,0.015625,0.028033000009600073,0.1
tau_fixed,31974.0,0.125,0.312410100013949,0.1
tau_fixed,32563.0,0.140625,0.7399723999551497,0.1
tau_fixed,31912.0,0.15625,0.5381594999926165,0.1
tau_fixed,5.0,0.0,0.009323600039351732,0.1
tau_fixed,2.0,0.0,0.007632400025613606,0.1
tau_fixed,3.0,0.0,0.014494899951387197,0.1
tau_fixed,2.0,0.0,0.00893710000673309,0.1
tau_fixed,1.0,0.0,0.0005361000075936317,0.1
tau_fixed,52.0,0.015625,0.05031329998746514,0.1
tau_fixed,54.0,0.03125,0.046580900030676275,0.1
tau_fixed,29145.0,0.234375,0.5350502000073902,0.1
tau_fixed,1.0,0.0,0.0005135000101290643,0.1
tau_fixed,2.0,0.0,0.0012032999657094479,0.1
tau_fixed,1.0,0.0,0.007643699995242059,0.1
tau_fixed,1.0,0.0,0.00024189997930079699,0.1
tau_fixed,1.0,0.0,0.0017381000216118991,0.1
tau_fixed,1.0,0.0,0.0005514000076800585,0.1
tau_fixed,2.0,0.0,0.00817550002830103,0.1
tau_fixed,3.0,0.0,0.0012292999890632927,0.1
tau_fixed,1.0,0.0,0.0002666999935172498,0.1
tau_fixed,1.0,0.0,0.003943299991078675,0.1
tau_fixed,31422.0,0.140625,0.2968945000320673,0.1
tau_fixed,2.0,0.0,0.003167600021697581,0.1
tau_fixed,20.0,0.0,0.018761100014671683,0.1
tau_fixed,1.0,0.0,0.00014590000500902534,0.1
tau_fixed,1.0,0.0,6.390002090483904e-05,0.1
tau_fixed,1.0,0.0,0.00010289996862411499,0.1
tau_fixed,1.0,0.0,0.0015155000146478415,0.1
tau_fixed,159.0,0.015625,0.08205779996933416,0.1
tau_fixed,12.0,0.015625,0.020879600022453815,0.1
tau_fixed,35.0,0.015625,0.020911799976602197,0.1
tau_fixed,1.0,0.0,0.0030120000010356307,0.1
tau_fixed,33217.0,0.1875,0.48052019998431206,0.1
tau_fixed,31814.0,0.15625,0.48121830000309274,0.1
tau_fixed,30369.0,0.203125,0.3754229000187479,0.1
tau_fixed,1.0,0.0,0.00019839999731630087,0.1
tau_fixed,1.0,0.0,0.0057808999554254115,0.1
tau_fixed,25.0,0.015625,0.03936649998649955,0.1
tau_fixed,3.0,0.0,0.007745100010652095,0.1
tau_fixed,7.0,0.015625,0.009471099998336285,0.1
tau_fixed,2.0,0.0,0.009210099990013987,0.1
tau_fixed,2.0,0.0,0.003603900026064366,0.1
tau_fixed,4.0,0.0,0.0093771000392735,0.1
tau_fixed,30746.0,0.203125,0.6821458999766037,0.1
tau_fixed,1.0,0.0,0.004531099984887987,0.1
tau_fixed,1.0,0.0,0.00025939999613910913,0.1
tau_fixed,2.0,0.0,0.007415000000037253,0.1
tau_fixed,3.0,0.0,0.0019725000020116568,0.1
tau_fixed,1.0,0.0,0.00011070002801716328,0.1
tau_fixed,31938.0,0.203125,0.5524500000174157,0.1
tau_fixed,21.0,0.03125,0.036711800028569996,0.1
tau_fixed,29667.0,0.109375,0.3156650000018999,0.1
tau_fixed,1.0,0.0,0.0028229000163264573,0.1
tau_fixed,1.0,0.0,0.007962900039274246,0.1
tau_fixed,30926.0,0.1875,0.28508529998362064,0.1
tau_fixed,33.0,0.0,0.036387600004673004,0.1
tau_fixed,31677.0,0.125,0.30002199998125434,0.1
tau_fixed,1.0,0.0,0.001541100034955889,0.1
tau_fixed,1.0,0.0,0.00042619998566806316,0.1
tau_fixed,1.0,0.0,0.0001892000436782837,0.1
tau_fixed,1.0,0.015625,0.010747299995273352,0.1
tau_fixed,3.0,0.0,0.006481899996288121,0.1
tau_fixed,2.0,0.0,0.00047389999963343143,0.1
tau_fixed,1.0,0.0,6.009999196976423e-05,0.1
tau_fixed,1.0,0.0,0.0051651999820023775,0.1
tau_fixed,27.0,0.015625,0.025939600018318743,0.1
tau_fixed,1.0,0.0,0.003473099961411208,0.1
tau_fixed,1.0,0.0,0.00044169998727738857,0.1
tau_fixed,3.0,0.0,0.003362499992363155,0.1
tau_fixed,1.0,0.0,0.00010609999299049377,0.1
tau_fixed,30973.0,0.109375,0.2897899000090547,0.1
tau_fixed,1.0,0.0,0.00012620002962648869,0.1
tau_fixed,32423.0,0.125,0.5725733000435866,0.1
tau_fixed,1.0,0.0,0.0002970999921672046,0.1
tau_fixed,1.0,0.0,0.00018560001626610756,0.1
tau_fixed,13.0,0.0,0.02603459998499602,0.1
tau_fixed,201.0,0.046875,0.10826309997355565,0.1
tau_fixed,1.0,0.0,0.001424600020982325,0.1
tau_fixed,1.0,0.0,0.0025501999771222472,0.1
tau_fixed,2.0,0.0,0.0007236999808810651,0.1
tau_fixed,1.0,0.0,0.008983799954876304,0.1
tau_fixed,2.0,0.015625,0.009143400005996227,0.1
tau_fixed,2.0,0.0,0.005687600001692772,0.1
tau_fixed,1.0,0.0,0.00393970002187416,0.1
tau_fixed,4.0,0.0,0.0067328999866731465,0.1
tau_fixed,1.0,0.0,0.0002728999825194478,0.1
tau_fixed,1.0,0.0,0.00010369997471570969,0.1
tau_fixed,26.0,0.0,0.02082400000654161,0.1
tau_fixed,1.0,0.0,0.005513500014785677,0.1
tau_fixed,65.0,0.015625,0.025091399962548167,0.1
tau_fixed,7.0,0.0,0.01339080004254356,0.1
tau_fixed,1.0,0.0,0.0009667999693192542,0.1
tau_fixed,1.0,0.0,0.00038629997288808227,0.1
tau_fixed,1.0,0.0,0.002809799974784255,0.1
tau_fixed,1.0,0.0,0.0010223000426776707,0.1
tau_fixed,1.0,0.0,0.0018196000019088387,0.1
tau_fixed,31340.0,0.078125,0.32125010003801435,0.1
tau_fixed,1.0,0.0,0.0004566000425256789,0.1
tau_fixed,5.0,0.0,0.005422300018835813,0.1
tau_fixed,1.0,0.015625,0.0023083999985828996,0.1
tau_fixed,2.0,0.0,0.004256899992469698,0.1
tau_fixed,31468.0,0.125,0.2844074000022374,0.1
tau_fixed,4.0,0.015625,0.006059700041078031,0.1
tau_fixed,1.0,0.0,0.0001134999911300838,0.1
tau_fixed,8.0,0.015625,0.016706100024748594,0.1
tau_fixed,1.0,0.0,0.0003559000324457884,0.1
tau_fixed,1.0,0.0,5.979998968541622e-05,0.1
tau_fixed,1.0,0.0,0.0013154000043869019,0.1
tau_fixed,1.0,0.0,0.0011869999580085278,0.1
tau_fixed,7.0,0.015625,0.010827299964148551,0.1
tau_fixed,3.0,0.0,0.005341399984899908,0.1
tau_fixed,1.0,0.0,0.0013715000241063535,0.1
tau_fixed,1.0,0.0,0.0023538999957963824,0.1
tau_fixed,1.0,0.0,0.0005756000173278153,0.1
tau_fixed,1.0,0.0,0.0004278999986127019,0.1
tau_fixed,1.0,0.0,0.0033811000175774097,0.1
