method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,2.0,0.0,0.054757700010668486,0.02
tau_fixed,3.0,0.03125,0.09650829999009147,0.02
tau_fixed,19.0,0.09375,0.17371359997196123,0.02
tau_fixed,1.0,0.0,0.018591600004583597,0.02
tau_fixed,1.0,0.0,0.003482600033748895,0.02
tau_fixed,4.0,0.03125,0.08073869999498129,0.02
tau_fixed,1.0,0.0,0.003300699987448752,0.02
tau_fixed,6.0,0.015625,0.07035940000787377,0.02
tau_fixed,1.0,0.0,0.003827999986242503,0.02
tau_fixed,5.0,0.078125,0.11062399996444583,0.02
tau_fixed,5.0,0.046875,0.09293270000489429,0.02
tau_fixed,1.0,0.015625,0.024315599992405623,0.02
tau_fixed,1.0,0.0,0.00530560000333935,0.02
tau_fixed,12.0,0.0625,0.13027049996890128,0.02
tau_fixed,1.0,0.0,0.0002391999587416649,0.02
tau_fixed,1.0,0.0,0.020485299988649786,0.02
tau_fixed,2.0,0.0,0.011322300008032471,0.02
tau_fixed,33.0,0.1875,0.41519710002467036,0.02
tau_fixed,2.0,0.046875,0.04783639998640865,0.02
tau_fixed,6.0,0.03125,0.047745599993504584,0.02
tau_fixed,30881.0,1.578125,3.588455300021451,0.02
tau_fixed,4.0,0.0625,0.08187579998048022,0.02
tau_fixed,31664.0,1.1875,2.9240427000331692,0.02
tau_fixed,1.0,0.0,0.023239900008775294,0.02
tau_fixed,66.0,0.265625,0.5737005000119098,0.02
tau_fixed,3.0,0.03125,0.06020040001021698,0.02
tau_fixed,1.0,0.015625,0.015771400008816272,0.02
tau_fixed,1.0,0.0,0.03993810003157705,0.02
tau_fixed,1.0,0.0,0.0005688999663107097,0.02
tau_fixed,1.0,0.0,0.0029495999915525317,0.02
tau_fixed,1.0,0.0,0.00016719999257475138,0.02
tau_fixed,1.0,0.015625,0.039894700050354004,0.02
tau_fixed,1.0,0.015625,0.014331099984701723,0.02
tau_fixed,1.0,0.0,0.0006399000412784517,0.02
tau_fixed,1.0,0.015625,0.0076101000304333866,0.02
tau_fixed,1.0,0.0,0.0035115000209771097,0.02
tau_fixed,1.0,0.0,0.006701599981170148,0.02
tau_fixed,2.0,0.0,0.03187519998755306,0.02
tau_fixed,1.0,0.015625,0.01519079995341599,0.02
tau_fixed,1.0,0.015625,0.017652199952863157,0.02
tau_fixed,31582.0,1.0,2.3591667999862693,0.02
tau_fixed,32743.0,1.0,2.315728500019759,0.02
tau_fixed,31465.0,0.984375,2.8615301999961957,0.02
tau_fixed,1.0,0.0,0.010014700004830956,0.02
tau_fixed,13.0,0.0625,0.19885859999340028,0.02
tau_fixed,23.0,0.15625,0.2373172999941744,0.02
tau_fixed,2.0,0.015625,0.024297399970237166,0.02
tau_fixed,1.0,0.0,0.00359440001193434,0.02
tau_fixed,1.0,0.015625,0.006241300026886165,0.02
tau_fixed,1.0,0.0,0.00813249999191612,0.02
tau_fixed,2.0,0.03125,0.04569719999562949,0.02
tau_fixed,2.0,0.015625,0.03181750001385808,0.02
tau_fixed,1.0,0.0,0.051302700012456626,0.02
tau_fixed,1.0,0.015625,0.016191500006243587,0.02
tau_fixed,1.0,0.0,0.0027315999614074826,0.02
tau_fixed,1.0,0.0,0.00813540001399815,0.02
tau_fixed,30018.0,1.234375,3.350584700005129,0.02
tau_fixed,1.0,0.0,0.030206600029487163,0.02
tau_fixed,1.0,0.0,0.014733700023498386,0.02
tau_fixed,1.0,0.015625,0.010722999984864146,0.02
tau_fixed,2.0,0.0,0.018070299993269145,0.02
tau_fixed,1.0,0.0,0.008441300014965236,0.02
tau_fixed,1.0,0.0,0.001049600017722696,0.02
tau_fixed,1.0,0.0,0.012589700054377317,0.02
tau_fixed,2.0,0.0,0.0039160000160336494,0.02
tau_fixed,2.0,0.0,0.036806799995247275,0.02
tau_fixed,2.0,0.015625,0.03937069996027276,0.02
tau_fixed,30410.0,1.28125,2.7546388000482693,0.02
tau_fixed,2.0,0.0,0.01526349998312071,0.02
tau_fixed,1.0,0.0,0.0033104000031016767,0.02
tau_fixed,29573.0,1.015625,2.3260699000093155,0.02
tau_fixed,1.0,0.0,0.014734099968336523,0.02
tau_fixed,1.0,0.0,0.001199499994982034,0.02
tau_fixed,6.0,0.0625,0.13842020003357902,0.02
tau_fixed,1.0,0.015625,0.031812400033231825,0.02
tau_fixed,30933.0,1.28125,3.3352933000423945,0.02
tau_fixed,31049.0,0.984375,2.5099594999919645,0.02
tau_fixed,32.0,0.171875,0.37232680001761764,0.02
tau_fixed,1.0,0.015625,0.01281429996015504,0.02
tau_fixed,1.0,0.0,0.004606899979989976,0.02
tau_fixed,29375.0,1.65625,3.051712899992708,0.02
tau_fixed,2.0,0.046875,0.08365149999735877,0.02
tau_fixed,6.0,0.078125,0.07129190000705421,0.02
tau_fixed,33838.0,1.15625,2.9563261999865063,0.02
tau_fixed,1.0,0.015625,0.007685900025535375,0.02
tau_fixed,3.0,0.0,0.0615445000003092,0.02
tau_fixed,1.0,0.0,0.002722300007008016,0.02
tau_fixed,1.0,0.015625,0.014678600011393428,0.02
tau_fixed,1.0,0.015625,0.012920000008307397,0.02
tau_fixed,2.0,0.0,0.01151660003233701,0.02
tau_fixed,1.0,0.0,0.020626200013794005,0.02
tau_fixed,28441.0,1.828125,4.335932300018612,0.02
tau_fixed,3.0,0.0625,0.11467600002652034,0.02
tau_fixed,1.0,0.0,0.011820599960628897,0.02
tau_fixed,28437.0,1.1875,3.4155614000046626,0.02
tau_fixed,1.0,0.0,0.036144400015473366,0.02
tau_fixed,1.0,0.015625,0.009608899999875575,0.02
tau_fixed,1.0,0.0,0.006956299999728799,0.02
tau_fixed,1.0,0.015625,0.02536929998314008,0.02
tau_fixed,1.0,0.015625,0.01128519995836541,0.02
tau_fixed,31999.0,1.25,2.803592399985064,0.02
tau_fixed,1.0,0.0,0.03430620004655793,0.02
tau_fixed,1.0,0.015625,0.012647200026549399,0.02
tau_fixed,1.0,0.0,0.0007779000443406403,0.02
tau_fixed,2.0,0.0625,0.08865719998721033,0.02
tau_fixed,1.0,0.0,0.00010980002116411924,0.02
tau_fixed,2.0,0.015625,0.07472959998995066,0.02
tau_fixed,1.0,0.0,0.005535799951758236,0.02
tau_fixed,2.0,0.03125,0.0833567000227049,0.02
tau_fixed,7.0,0.09375,0.14454599999589846,0.02
tau_fixed,1.0,0.03125,0.10998750000726432,0.02
tau_fixed,1.0,0.0,0.004034199984744191,0.02
tau_fixed,1.0,0.046875,0.0476805999642238,0.02
tau_fixed,1.0,0.0,0.007885999977588654,0.02
tau_fixed,1.0,0.0,0.022866800019983202,0.02
tau_fixed,22.0,0.125,0.2375766999903135,0.02
tau_fixed,1.0,0.015625,0.032588700007181615,0.02
tau_fixed,29358.0,1.125,2.96715540002333,0.02
tau_fixed,4.0,0.015625,0.11808490002295002,0.02
tau_fixed,4.0,0.0,0.060121299989987165,0.02
tau_fixed,4.0,0.0,0.08510939998086542,0.02
tau_fixed,1.0,0.015625,0.023854900035075843,0.02
tau_fixed,2.0,0.0,0.020684299990534782,0.02
tau_fixed,3.0,0.09375,0.12920969998231158,0.02
tau_fixed,2.0,0.015625,0.017716699978336692,0.02
tau_fixed,1.0,0.015625,0.016298600006848574,0.02
tau_fixed,30438.0,1.53125,3.7446746000205167,0.02
tau_fixed,4.0,0.03125,0.07492529996670783,0.02
tau_fixed,113.0,0.171875,0.4209685999667272,0.02
tau_fixed,1.0,0.015625,0.015329299960285425,0.02
tau_fixed,3.0,0.015625,0.03718510002363473,0.02
tau_fixed,4.0,0.0,0.05052679998334497,0.02
tau_fixed,1.0,0.015625,0.04499589995248243,0.02
tau_fixed,1.0,0.015625,0.017468700010795146,0.02
tau_fixed,1.0,0.0,0.0006638999911956489,0.02
tau_fixed,1.0,0.0,0.014889300044160336,0.02
tau_fixed,1.0,0.0,0.0017179000424221158,0.02
tau_fixed,1.0,0.0,0.004168699961155653,0.02
tau_fixed,1.0,0.0,0.03990269999485463,0.02
tau_fixed,1.0,0.0,0.00404179998440668,0.02
tau_fixed,1.0,0.0,0.006901799992192537,0.02
tau_fixed,1.0,0.015625,0.022234799980651587,0.02
tau_fixed,1.0,0.0,0.01130020001437515,0.02
tau_fixed,1.0,0.0,0.011207900010049343,0.02
tau_fixed,1.0,0.0,0.0049884999752976,0.02
tau_fixed,33388.0,1.109375,2.9235971000161953,0.02
tau_fixed,1.0,0.0,0.02168629999505356,0.02
tau_fixed,1.0,0.015625,0.033252299996092916,0.02
tau_fixed,1.0,0.0,0.01185720000648871,0.02
tau_fixed,1.0,0.0,0.01158029999351129,0.02
tau_fixed,32358.0,1.453125,3.66641389997676,0.02
tau_fixed,1.0,0.03125,0.04515439999522641,0.02
tau_fixed,1.0,0.0,0.0024296999908983707,0.02
tau_fixed,1.0,0.0,0.008121399965602905,0.02
tau_fixed,4.0,0.046875,0.12919930001953617,0.02
tau_fixed,1.0,0.0,0.000584100023843348,0.02
tau_fixed,1.0,0.03125,0.02992270002141595,0.02
tau_fixed,1.0,0.0,0.014681399974506348,0.02
tau_fixed,30104.0,0.9375,5.059717700001784,0.02
tau_fixed,1.0,0.0,0.03004250000230968,0.02
tau_fixed,2.0,0.015625,0.10973079997347668,0.02
tau_fixed,30750.0,1.234375,2.7363991999882273,0.02
tau_fixed,1.0,0.0,0.011676999973133206,0.02
tau_fixed,1.0,0.0,0.02349510003114119,0.02
tau_fixed,3.0,0.03125,0.0630894000059925,0.02
tau_fixed,31516.0,1.34375,3.279625900031533,0.02
tau_fixed,3.0,0.046875,0.07568710000487044,0.02
tau_fixed,1.0,0.015625,0.003870600019581616,0.02
tau_fixed,30683.0,0.953125,2.586639999994077,0.02
tau_fixed,30402.0,1.03125,2.721289999957662,0.02
tau_fixed,1.0,0.0,0.031245000020135194,0.02
tau_fixed,1.0,0.0,0.004642900021281093,0.02
tau_fixed,3.0,0.0,0.03644779999740422,0.02
tau_fixed,31897.0,0.90625,2.5409004999673925,0.02
tau_fixed,3.0,0.0,0.03476389998104423,0.02
tau_fixed,38.0,0.0625,0.2838820000179112,0.02
tau_fixed,2.0,0.015625,0.008080200001131743,0.02
tau_fixed,2.0,0.0,0.06483409996144474,0.02
tau_fixed,1.0,0.015625,0.012861200026236475,0.02
tau_fixed,2.0,0.0,0.01587970001855865,0.02
tau_fixed,20.0,0.078125,0.2772312999586575,0.02
tau_fixed,2.0,0.03125,0.03602970001520589,0.02
tau_fixed,1.0,0.0,0.0033048000186681747,0.02
tau_fixed,1.0,0.0,0.008044300018809736,0.02
tau_fixed,9.0,0.09375,0.1958407000056468,0.02
tau_fixed,1.0,0.0,0.005865400016773492,0.02
tau_fixed,1.0,0.0,0.00436329998774454,0.02
tau_fixed,32662.0,1.0625,2.4387067000498064,0.02
tau_fixed,31964.0,0.890625,2.060604000056628,0.02
tau_fixed,30930.0,1.25,2.8941961000091396,0.02
tau_fixed,33068.0,0.9375,2.2718108000117354,0.02
tau_fixed,31250.0,1.4375,3.337653099966701,0.02
tau_fixed,1.0,0.015625,0.010172899987082928,0.02
tau_fixed,31081.0,0.875,2.0977063000318594,0.02
tau_fixed,3.0,0.03125,0.03902369999559596,0.02
tau_fixed,1.0,0.0,0.016215200012084097,0.02
tau_fixed,62.0,0.15625,0.3193627999862656,0.02
tau_fixed,3.0,0.03125,0.048444900021422654,0.02
tau_fixed,4.0,0.046875,0.0652544999611564,0.02
tau_fixed,1.0,0.03125,0.049923299986403435,0.02
tau_fixed,31064.0,1.28125,5.231041599996388,0.02
tau_fixed,21.0,0.21875,0.8029554000240751,0.02
tau_fixed,1.0,0.015625,0.021999799995683134,0.02
tau_fixed,31853.0,1.34375,5.200686299998779,0.02
tau_fixed,2.0,0.0,0.03068560000974685,0.02
tau_fixed,1.0,0.015625,0.017763500043656677,0.02
tau_fixed,32071.0,1.296875,3.053111700050067,0.02
tau_fixed,2.0,0.015625,0.046679999970365316,0.02
tau_fixed,2.0,0.0625,0.35435330000473186,0.02
tau_fixed,1.0,0.015625,0.09733570000389591,0.02
tau_fixed,1.0,0.046875,0.16178869997384027,0.02
tau_fixed,1.0,0.0,0.028321499994490296,0.02
tau_fixed,32006.0,1.15625,2.9944463000283577,0.02
tau_fixed,1.0,0.015625,0.010002099967096001,0.02
tau_fixed,1.0,0.0,0.005354899971280247,0.02
tau_fixed,1.0,0.0,0.004024699970614165,0.02
tau_fixed,22.0,0.140625,0.3400825999560766,0.02
tau_fixed,1.0,0.015625,0.022426099982112646,0.02
tau_fixed,6.0,0.0625,0.0669175999937579,0.02
tau_fixed,1.0,0.0,0.004875799990259111,0.02
tau_fixed,33091.0,1.328125,3.2122235000133514,0.02
tau_fixed,31038.0,0.9375,2.1592843999969773,0.02
tau_fixed,3.0,0.046875,0.06940179999219254,0.02
tau_fixed,32512.0,1.125,2.4632921000011265,0.02
tau_fixed,31634.0,0.921875,2.6140273000346497,0.02
tau_fixed,3.0,0.03125,0.06381810002494603,0.02
tau_fixed,29110.0,1.421875,3.013914900016971,0.02
tau_fixed,1.0,0.03125,0.0227428000071086,0.02
tau_fixed,2.0,0.0,0.016567499958910048,0.02
tau_fixed,4.0,0.078125,0.10795500001404434,0.02
tau_fixed,30.0,0.140625,0.2498939999495633,0.02
tau_fixed,29552.0,0.890625,2.357544499973301,0.02
tau_fixed,1.0,0.015625,0.01818810001714155,0.02
tau_fixed,1.0,0.0,0.00018150004325434566,0.02
tau_fixed,3.0,0.015625,0.054750299954321235,0.02
tau_fixed,4.0,0.046875,0.099824599979911,0.02
tau_fixed,5.0,0.046875,0.1465195000055246,0.02
tau_fixed,3.0,0.0,0.051750099984928966,0.02
tau_fixed,1.0,0.015625,0.017997900024056435,0.02
tau_fixed,1.0,0.015625,0.00817860005190596,0.02
tau_fixed,1.0,0.0,0.0005904000136069953,0.02
tau_fixed,1.0,0.0,0.00476340000750497,0.02
tau_fixed,1.0,0.0,0.036458299960941076,0.02
tau_fixed,1.0,0.046875,0.03805329999886453,0.02
tau_fixed,2.0,0.015625,0.025664899963885546,0.02
tau_fixed,16.0,0.0625,0.23484940000344068,0.02
tau_fixed,22.0,0.171875,0.4169597000000067,0.02
tau_fixed,1.0,0.015625,0.038903200009372085,0.02
tau_fixed,2.0,0.03125,0.05581799999345094,0.02
tau_fixed,31031.0,1.296875,2.7928097000112757,0.02
tau_fixed,23.0,0.125,0.2842227999935858,0.02
tau_fixed,1.0,0.0,0.021391800022684038,0.02
tau_fixed,1.0,0.0,0.002419800031930208,0.02
tau_fixed,18.0,0.078125,0.1464768000296317,0.02
tau_fixed,5.0,0.0,0.028617000032681972,0.02
tau_fixed,29285.0,1.234375,3.1016336999600753,0.02
tau_fixed,30690.0,1.5625,4.011383400007617,0.02
tau_fixed,1.0,0.0,0.006916999991517514,0.02
tau_fixed,30928.0,1.640625,3.88225299998885,0.02
tau_fixed,29596.0,1.109375,2.7354568999726325,0.02
tau_fixed,31.0,0.109375,0.4029807000188157,0.02
tau_fixed,2.0,0.0625,0.1058315999689512,0.02
tau_fixed,31356.0,1.0,2.378712199977599,0.02
tau_fixed,5.0,0.046875,0.10251079994486645,0.02
tau_fixed,77.0,0.25,0.5629134000046179,0.02
tau_fixed,1.0,0.015625,0.008277399989310652,0.02
tau_fixed,6.0,0.0,0.044832499988842756,0.02
tau_fixed,6.0,0.03125,0.13629029999719933,0.02
tau_fixed,1.0,0.015625,0.04201389994705096,0.02
tau_fixed,1.0,0.015625,0.0250201000017114,0.02
tau_fixed,1.0,0.03125,0.03713050001533702,0.02
tau_fixed,32010.0,1.109375,2.7457356000086293,0.02
tau_fixed,2.0,0.015625,0.08462679997319356,0.02
tau_fixed,9.0,0.09375,0.2574089000117965,0.02
tau_fixed,1.0,0.015625,0.019519599969498813,0.02
tau_fixed,29670.0,1.375,3.345274400024209,0.02
tau_fixed,1.0,0.015625,0.02398259995970875,0.02
tau_fixed,1.0,0.0,0.00010980002116411924,0.02
tau_fixed,1.0,0.0,0.0002402999671176076,0.02
tau_fixed,31533.0,1.03125,3.267406300001312,0.02
tau_fixed,8.0,0.0625,0.23429649998433888,0.02
tau_fixed,31101.0,1.4375,5.454405699972995,0.02
tau_fixed,2.0,0.0,0.017695299990009516,0.02
tau_fixed,5.0,0.0,0.03299820004031062,0.02
tau_fixed,31430.0,1.140625,2.97461309999926,0.02
tau_fixed,22.0,0.078125,0.3303163000382483,0.02
tau_fixed,1.0,0.0,0.00016080000204965472,0.02
tau_fixed,1.0,0.0,0.037688099953811616,0.02
tau_fixed,1.0,0.015625,0.014362099987920374,0.02
tau_fixed,1.0,0.0,0.0070401999983005226,0.02
tau_fixed,31114.0,1.140625,2.6265174000291154,0.02
tau_fixed,1.0,0.0,0.007522800005972385,0.02
tau_fixed,1.0,0.015625,0.049992899992503226,0.02
tau_fixed,6.0,0.0625,0.08266320003895089,0.02
tau_fixed,1.0,0.0,0.0003733000485226512,0.02
tau_fixed,1.0,0.0,0.003905500052496791,0.02
tau_fixed,1.0,0.0,0.01676600001519546,0.02
tau_fixed,8.0,0.046875,0.1100999999907799,0.02
tau_fixed,1.0,0.0,0.005649600003380328,0.02
tau_fixed,1.0,0.015625,0.008778300019912422,0.02
tau_fixed,1.0,0.0,0.029035300016403198,0.02
tau_fixed,1.0,0.015625,0.005011599976569414,0.02
tau_fixed,1.0,0.0,0.02003559999866411,0.02
tau_fixed,31779.0,1.203125,2.8637434999691322,0.02
tau_fixed,3.0,0.015625,0.03334819996962324,0.02
tau_fixed,1.0,0.0,0.011742700007744133,0.02
tau_fixed,1.0,0.0,0.0016513000009581447,0.02
tau_fixed,1.0,0.0,0.007750799995847046,0.02
tau_fixed,3.0,0.015625,0.03382050001528114,0.02
tau_fixed,13.0,0.0625,0.1973547000088729,0.02
tau_fixed,30072.0,1.078125,2.7780418000184,0.02
tau_fixed,33.0,0.0625,0.11576539999805391,0.02
tau_fixed,3.0,0.046875,0.0742531000287272,0.02
tau_fixed,31112.0,1.03125,2.491908300027717,0.02
tau_fixed,28895.0,1.03125,2.297697300033178,0.02
tau_fixed,1.0,0.015625,0.01794240000890568,0.02
tau_fixed,34908.0,0.90625,2.2768898000358604,0.02
tau_fixed,1.0,0.0,0.0164441000088118,0.02
tau_fixed,29638.0,1.046875,2.2746960000367835,0.02
tau_fixed,1.0,0.0,0.007693799969274551,0.02
tau_fixed,2.0,0.0,0.041293199989013374,0.02
tau_fixed,1.0,0.015625,0.03212899999925867,0.02
tau_fixed,5.0,0.0625,0.06883060000836849,0.02
tau_fixed,3.0,0.0,0.04903400002513081,0.02
tau_fixed,1.0,0.03125,0.03158480004640296,0.02
tau_fixed,1.0,0.0,0.0036723000230267644,0.02
tau_fixed,4.0,0.03125,0.05022250005276874,0.02
tau_fixed,2.0,0.03125,0.05122750002192333,0.02
tau_fixed,29478.0,1.171875,2.9863792000105605,0.02
tau_fixed,30227.0,0.84375,2.16916879999917,0.02
tau_fixed,26917.0,1.484375,4.986135299957823,0.02
tau_fixed,1.0,0.015625,0.10601069999393076,0.02
tau_fixed,1.0,0.03125,0.07080230000428855,0.02
tau_fixed,1.0,0.015625,0.08912530000088736,0.02
tau_fixed,2.0,0.015625,0.05669560004025698,0.02
tau_fixed,30713.0,1.5625,6.322213299979921,0.02
tau_fixed,3.0,0.046875,0.17749500001082197,0.02
tau_fixed,1.0,0.0,0.0007224999717436731,0.02
tau_fixed,6.0,0.125,0.17160199995851144,0.02
tau_fixed,5.0,0.03125,0.09131539997179061,0.02
tau_fixed,30297.0,1.046875,3.311445100000128,0.02
tau_fixed,1.0,0.0,0.003857000032439828,0.02
tau_fixed,1.0,0.0,0.007497199985664338,0.02
tau_fixed,1.0,0.0,0.004830699996091425,0.02
tau_fixed,1.0,0.0,0.006316399958450347,0.02
tau_fixed,31924.0,0.90625,2.1825437999796122,0.02
tau_fixed,5.0,0.015625,0.044837300025392324,0.02
tau_fixed,2.0,0.0,0.032111599983181804,0.02
tau_fixed,3.0,0.015625,0.08516650000819936,0.02
tau_fixed,1.0,0.015625,0.0187646999838762,0.02
tau_fixed,1.0,0.015625,0.01451229996746406,0.02
tau_fixed,1.0,0.0,0.0009599000331945717,0.02
tau_fixed,1.0,0.0,0.0037481000181287527,0.02
tau_fixed,1.0,0.0,0.0008628999930806458,0.02
tau_fixed,3.0,0.078125,0.08210519998101518,0.02
tau_fixed,13.0,0.046875,0.10776799998711795,0.02
tau_fixed,1.0,0.0,0.02012190001551062,0.02
tau_fixed,3.0,0.015625,0.059116799966432154,0.02
tau_fixed,3.0,0.0,0.05181209999136627,0.02
tau_fixed,1.0,0.0,0.0029280000017024577,0.02
tau_fixed,31751.0,1.015625,2.2789648000034504,0.02
tau_fixed,1.0,0.0,0.002963000035379082,0.02
tau_fixed,1.0,0.03125,0.023682600003667176,0.02
tau_fixed,35.0,0.125,0.32680129999062046,0.02
tau_fixed,1.0,0.0,0.016355800034943968,0.02
tau_fixed,1.0,0.0,0.0320186999742873,0.02
tau_fixed,1.0,0.0,0.00020260002929717302,0.02
tau_fixed,21.0,0.046875,0.26455079996958375,0.02
tau_fixed,2.0,0.078125,0.14025649998802692,0.02
tau_fixed,30799.0,1.265625,2.5533728000009432,0.02
tau_fixed,32444.0,1.234375,2.9308550999849103,0.02
tau_fixed,2.0,0.0,0.01317150000249967,0.02
tau_fixed,31022.0,1.28125,2.965806499996688,0.02
tau_fixed,17.0,0.15625,0.25161079998360947,0.02
tau_fixed,3.0,0.046875,0.0762504999875091,0.02
tau_fixed,1.0,0.015625,0.028183600050397217,0.02
tau_fixed,1.0,0.0,0.023488799983169883,0.02
tau_fixed,11.0,0.046875,0.1908825999707915,0.02
tau_fixed,10.0,0.03125,0.08335899998201057,0.02
tau_fixed,1.0,0.015625,0.04518419998930767,0.02
tau_fixed,1.0,0.03125,0.03329290001420304,0.02
tau_fixed,1.0,0.0,0.00010820000898092985,0.02
tau_fixed,13.0,0.125,0.2257248000241816,0.02
tau_fixed,1.0,0.0,0.004426200001034886,0.02
tau_fixed,1.0,0.0,0.0036973999813199043,0.02
tau_fixed,3.0,0.03125,0.11135810002451763,0.02
tau_fixed,1.0,0.0,0.005120299989357591,0.02
tau_fixed,4.0,0.03125,0.03640330000780523,0.02
tau_fixed,30574.0,1.140625,2.839500700007193,0.02
tau_fixed,2.0,0.0,0.052375399973243475,0.02
tau_fixed,31592.0,1.21875,3.0567856000270694,0.02
tau_fixed,8.0,0.0625,0.09658720000879839,0.02
tau_fixed,1.0,0.015625,0.041719799977727234,0.02
tau_fixed,3.0,0.03125,0.11579559999518096,0.02
tau_fixed,1.0,0.015625,0.01562649995321408,0.02
tau_fixed,19.0,0.125,0.29385509999701753,0.02
tau_fixed,31651.0,1.21875,3.3456693000043742,0.02
tau_fixed,1.0,0.0,0.008797599992249161,0.02
tau_fixed,2.0,0.015625,0.047262499982025474,0.02
tau_fixed,1.0,0.0,0.0036741000367328525,0.02
tau_fixed,4.0,0.015625,0.09014350001234561,0.02
tau_fixed,2.0,0.03125,0.032741400005761534,0.02
tau_fixed,1.0,0.0,0.00019069999689236283,0.02
tau_fixed,1.0,0.0,0.0135598000488244,0.02
tau_fixed,1.0,0.0,0.01280120003502816,0.02
tau_fixed,7.0,0.125,0.21177759999409318,0.02
tau_fixed,1.0,0.0,0.01784280000720173,0.02
tau_fixed,1.0,0.015625,0.01662230002693832,0.02
tau_fixed,1.0,0.0,0.004519000009167939,0.02
tau_fixed,31572.0,0.75,2.580189000000246,0.02
tau_fixed,1.0,0.0,0.01528140000300482,0.02
tau_fixed,1.0,0.0,0.015516399987973273,0.02
tau_fixed,2.0,0.015625,0.03443810000317171,0.02
tau_fixed,3.0,0.03125,0.03706380003131926,0.02
tau_fixed,7.0,0.03125,0.12643760000355542,0.02
tau_fixed,12.0,0.0625,0.14873050001915544,0.02
tau_fixed,30721.0,1.34375,3.4260685999761336,0.02
tau_fixed,1.0,0.0,0.04701169999316335,0.02
tau_fixed,38.0,0.0625,0.21042439999291673,0.02
tau_fixed,5.0,0.03125,0.06306110002333298,0.02
tau_fixed,1.0,0.0,0.010721199971158057,0.02
tau_fixed,1.0,0.015625,0.04931480000959709,0.02
tau_fixed,1.0,0.0,0.0009785000002011657,0.02
tau_fixed,1.0,0.046875,0.06853099999716505,0.02
tau_fixed,2.0,0.015625,0.06015309999929741,0.02
tau_fixed,2.0,0.0625,0.11429519997909665,0.02
tau_fixed,1.0,0.015625,0.009399499977007508,0.02
tau_fixed,3.0,0.046875,0.10498030000599101,0.02
tau_fixed,1.0,0.015625,0.006450100045185536,0.02
tau_fixed,3.0,0.015625,0.018790300004184246,0.02
tau_fixed,30967.0,1.125,2.9367877999902703,0.02
tau_fixed,1.0,0.0,0.0076354999910108745,0.02
tau_fixed,32409.0,0.890625,3.2979303000029176,0.02
tau_fixed,1.0,0.0,0.0012800999684259295,0.02
tau_fixed,1.0,0.03125,0.026899399992544204,0.02
tau_fixed,93.0,0.265625,0.4974291999824345,0.02
tau_fixed,29861.0,0.96875,2.670948600047268,0.02
tau_fixed,1.0,0.046875,0.0605455000186339,0.02
tau_fixed,4.0,0.078125,0.10965840000426397,0.02
tau_fixed,1.0,0.0,0.06985179998446256,0.02
tau_fixed,5.0,0.046875,0.0752644999884069,0.02
tau_fixed,3.0,0.03125,0.08070779999252409,0.02
tau_fixed,2.0,0.03125,0.0274156000232324,0.02
tau_fixed,1.0,0.015625,0.0174002000130713,0.02
tau_fixed,1.0,0.0,0.007421599992085248,0.02
tau_fixed,1.0,0.0,0.009759200038388371,0.02
tau_fixed,1.0,0.0,0.020519499958027154,0.02
tau_fixed,30749.0,1.609375,6.367712200037204,0.02
tau_fixed,4.0,0.125,0.31551379995653406,0.02
tau_fixed,32446.0,1.984375,7.103519299998879,0.02
tau_fixed,1.0,0.0,0.029232700006105006,0.02
tau_fixed,1.0,0.0,0.02130979998037219,0.02
tau_fixed,24.0,0.140625,0.3857677999767475,0.02
tau_fixed,28.0,0.15625,0.3736191999632865,0.02
tau_fixed,3.0,0.015625,0.06911929999478161,0.02
tau_fixed,1.0,0.0,0.0010541999945417047,0.02
tau_fixed,1.0,0.0,0.0089179000351578,0.02
tau_fixed,6.0,0.0625,0.20460699999239296,0.02
tau_fixed,31621.0,1.15625,3.189239500032272,0.02
tau_fixed,1.0,0.0,0.003981499990914017,0.02
tau_fixed,4.0,0.015625,0.10539250000147149,0.02
tau_fixed,31501.0,1.3125,2.8768508000066504,0.02
tau_fixed,1.0,0.015625,0.04289699997752905,0.02
tau_fixed,32123.0,1.359375,3.345094099990092,0.02
tau_fixed,1.0,0.015625,0.013831200019922107,0.02
tau_fixed,17.0,0.046875,0.13901119999354705,0.02
tau_fixed,31863.0,1.28125,2.799397900002077,0.02
tau_fixed,32015.0,0.921875,2.857845599995926,0.02
tau_fixed,1.0,0.015625,0.00873990001855418,0.02
tau_fixed,1.0,0.0,0.03514510003151372,0.02
tau_fixed,7.0,0.0625,0.09377079998375848,0.02
tau_fixed,5.0,0.0625,0.13100310001755133,0.02
tau_fixed,29108.0,0.9375,2.880787000001874,0.02
tau_fixed,3.0,0.0,0.07827790000010282,0.02
tau_fixed,29907.0,1.171875,3.1237929000053555,0.02
tau_fixed,3.0,0.03125,0.08817679999629036,0.02
tau_fixed,7.0,0.0625,0.13969370000995696,0.02
tau_fixed,1.0,0.0,0.0065682000131346285,0.02
tau_fixed,1.0,0.0,0.08564770000521094,0.02
tau_fixed,2.0,0.03125,0.030838600010611117,0.02
tau_fixed,1.0,0.0,0.028650099993683398,0.02
tau_fixed,1.0,0.0,0.0028093999717384577,0.02
tau_fixed,31632.0,1.171875,2.817192500049714,0.02
tau_fixed,1.0,0.015625,0.010182199999690056,0.02
tau_fixed,31697.0,1.125,2.681591100001242,0.02
