method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.00045280001359060407,0.1
tau_fixed,1.0,0.0,0.010541800002101809,0.1
tau_fixed,3033.0,0.171875,0.2903165000025183,0.1
tau_fixed,2997.0,0.109375,0.20064250001451,0.1
tau_fixed,1.0,0.0,0.0021139999735169113,0.1
tau_fixed,3.0,0.0,0.006221499992534518,0.1
tau_fixed,2.0,0.0,0.007335199974477291,0.1
tau_fixed,1.0,0.0,0.0008534000371582806,0.1
tau_fixed,3012.0,0.1875,0.26587110001128167,0.1
tau_fixed,1.0,0.0,0.0032547999871894717,0.1
tau_fixed,1.0,0.0,0.0006839999696239829,0.1
tau_fixed,3995.0,0.15625,0.20354600000428036,0.1
tau_fixed,5.0,0.0,0.005987800017464906,0.1
tau_fixed,1.0,0.015625,0.003966499993111938,0.1
tau_fixed,3233.0,0.15625,0.1820949999964796,0.1
tau_fixed,1.0,0.015625,0.002613999997265637,0.1
tau_fixed,1.0,0.0,0.001783300016541034,0.1
tau_fixed,3501.0,0.140625,0.23585300002014264,0.1
tau_fixed,34.0,0.03125,0.03598410001723096,0.1
tau_fixed,2915.0,0.234375,0.38618339999811724,0.1
tau_fixed,1.0,0.0,0.00102530000731349,0.1
tau_fixed,2.0,0.0,0.0024076999980024993,0.1
tau_fixed,13.0,0.0,0.016163200023584068,0.1
tau_fixed,3.0,0.0,0.013988899998366833,0.1
tau_fixed,1.0,0.0,0.0009945000056177378,0.1
tau_fixed,1.0,0.0,0.004384799976833165,0.1
tau_fixed,15.0,0.015625,0.028885999985504895,0.1
tau_fixed,3349.0,0.203125,0.21730449999449775,0.1
tau_fixed,3.0,0.0,0.005148399970494211,0.1
tau_fixed,2.0,0.0,0.0014190999791026115,0.1
tau_fixed,1.0,0.0,0.0009004000457935035,0.1
tau_fixed,3.0,0.0,0.005276799958664924,0.1
tau_fixed,8.0,0.0,0.018108499993104488,0.1
tau_fixed,4.0,0.015625,0.013962000026367605,0.1
tau_fixed,2.0,0.0,0.00436479999916628,0.1
tau_fixed,3749.0,0.15625,0.2720584999769926,0.1
tau_fixed,81.0,0.0,0.0706668000202626,0.1
tau_fixed,1.0,0.0,0.00446560001000762,0.1
tau_fixed,1.0,0.0,0.00030479999259114265,0.1
tau_fixed,94.0,0.0625,0.10739200003445148,0.1
tau_fixed,1.0,0.015625,0.0028344999882392585,0.1
tau_fixed,3.0,0.0,0.005010700027924031,0.1
tau_fixed,2950.0,0.1875,0.45797400001902133,0.1
tau_fixed,3417.0,0.203125,0.5105748000205494,0.1
tau_fixed,3578.0,0.109375,0.23006079997867346,0.1
tau_fixed,1.0,0.015625,0.010598699969705194,0.1
tau_fixed,1.0,0.0,0.00025189999723806977,0.1
tau_fixed,2.0,0.0,0.009434300009161234,0.1
tau_fixed,50.0,0.015625,0.03376439999556169,0.1
tau_fixed,8.0,0.015625,0.022552300011739135,0.1
tau_fixed,1.0,0.0,0.000994000001810491,0.1
tau_fixed,1.0,0.0,0.0029328999808058143,0.1
tau_fixed,1.0,0.0,0.00413369998568669,0.1
tau_fixed,8.0,0.015625,0.01616729999659583,0.1
tau_fixed,5.0,0.0,0.011644199956208467,0.1
tau_fixed,1.0,0.0,0.0037181000225245953,0.1
tau_fixed,1.0,0.015625,0.0027388999587856233,0.1
tau_fixed,2.0,0.0,0.01165290002245456,0.1
tau_fixed,16.0,0.03125,0.03354030003538355,0.1
tau_fixed,1.0,0.0,0.01263230002950877,0.1
tau_fixed,2.0,0.015625,0.010135199991054833,0.1
tau_fixed,1.0,0.0,0.00025830004597082734,0.1
tau_fixed,3005.0,0.109375,0.3159206000273116,0.1
tau_fixed,1.0,0.015625,0.0106423000106588,0.1
tau_fixed,2.0,0.0,0.0075159999541938305,0.1
tau_fixed,275.0,0.046875,0.15378480002982542,0.1
tau_fixed,10.0,0.0,0.01858989999163896,0.1
tau_fixed,56.0,0.03125,0.06161109998356551,0.1
tau_fixed,5.0,0.015625,0.030247899994719774,0.1
tau_fixed,11.0,0.015625,0.011838799982797354,0.1
tau_fixed,7.0,0.0,0.011819800012744963,0.1
tau_fixed,1.0,0.0,0.00405370001681149,0.1
tau_fixed,4.0,0.015625,0.011269899958278984,0.1
tau_fixed,3584.0,0.171875,0.3300683000124991,0.1
tau_fixed,2702.0,0.25,0.3273081000079401,0.1
tau_fixed,1.0,0.0,0.0029571999912150204,0.1
tau_fixed,1.0,0.0,0.001401500019710511,0.1
tau_fixed,3251.0,0.140625,0.31625730002997443,0.1
tau_fixed,1.0,0.0,0.00018400000408291817,0.1
tau_fixed,1.0,0.0,0.010302300041075796,0.1
tau_fixed,2.0,0.015625,0.007874300004914403,0.1
tau_fixed,3576.0,0.109375,0.27406650001648813,0.1
tau_fixed,4.0,0.0,0.01898679998703301,0.1
tau_fixed,3271.0,0.09375,0.22712990001309663,0.1
tau_fixed,3305.0,0.140625,0.34948410000652075,0.1
tau_fixed,5.0,0.015625,0.016498100012540817,0.1
tau_fixed,3.0,0.0,0.006995200004894286,0.1
tau_fixed,2.0,0.0,0.003844000049866736,0.1
tau_fixed,9.0,0.0,0.03507149999495596,0.1
tau_fixed,9.0,0.0,0.022835100011434406,0.1
tau_fixed,1.0,0.0,0.006274899991694838,0.1
tau_fixed,2.0,0.015625,0.016821199969854206,0.1
tau_fixed,1.0,0.0,0.0027580000460147858,0.1
tau_fixed,1.0,0.0,0.0004372000112198293,0.1
tau_fixed,2.0,0.0,0.007210800016764551,0.1
tau_fixed,1.0,0.015625,0.004083500010892749,0.1
tau_fixed,1.0,0.0,0.22285829996690154,0.1
tau_fixed,1.0,0.0,0.0007283000159077346,0.1
tau_fixed,1.0,0.0,0.001250099972821772,0.1
tau_fixed,2933.0,0.359375,1.1443790000048466,0.1
tau_fixed,2857.0,0.15625,0.5200024000369012,0.1
tau_fixed,7.0,0.015625,0.04425649996846914,0.1
tau_fixed,1.0,0.0,0.00041939999209716916,0.1
tau_fixed,3.0,0.0,0.017910599999595433,0.1
tau_fixed,1.0,0.015625,0.004657700017560273,0.1
tau_fixed,1.0,0.0,0.006435799994505942,0.1
tau_fixed,2.0,0.0,0.007450200035236776,0.1
tau_fixed,1.0,0.0,0.00589830003445968,0.1
tau_fixed,12.0,0.015625,0.03673049999633804,0.1
tau_fixed,1.0,0.0,0.0009265000117011368,0.1
tau_fixed,4.0,0.015625,0.01712870004121214,0.1
tau_fixed,1.0,0.0,0.0007681999704800546,0.1
tau_fixed,1.0,0.0,0.004765500023495406,0.1
tau_fixed,1.0,0.0,0.0011766999959945679,0.1
tau_fixed,8.0,0.0,0.03367199999047443,0.1
tau_fixed,1.0,0.0,0.006929699971806258,0.1
tau_fixed,61.0,0.0625,0.15295209997566417,0.1
tau_fixed,1.0,0.0,0.00456630002008751,0.1
tau_fixed,2.0,0.015625,0.013305600034072995,0.1
tau_fixed,1.0,0.0,0.011651900014840066,0.1
tau_fixed,1.0,0.0,0.012818099989090115,0.1
tau_fixed,3.0,0.015625,0.025837299996055663,0.1
tau_fixed,1.0,0.0,0.0004026999813504517,0.1
tau_fixed,2893.0,0.15625,0.48765899997670203,0.1
tau_fixed,1.0,0.0,0.004068000009283423,0.1
tau_fixed,2775.0,0.15625,0.6243629000382498,0.1
tau_fixed,3133.0,0.125,0.5384165999712422,0.1
tau_fixed,1.0,0.0,0.0008648000075481832,0.1
tau_fixed,1.0,0.0,0.00977580004837364,0.1
tau_fixed,1.0,0.0,0.01069570000981912,0.1
tau_fixed,1.0,0.0,0.0010367000359110534,0.1
tau_fixed,1.0,0.0,0.006769999978132546,0.1
tau_fixed,1.0,0.0,0.008703400031663477,0.1
tau_fixed,1.0,0.0,0.00011089997133240104,0.1
tau_fixed,2.0,0.0,0.008370900002773851,0.1
tau_fixed,7.0,0.03125,0.03546650003409013,0.1
tau_fixed,1.0,0.0,0.0006865999894216657,0.1
tau_fixed,10.0,0.0,0.04572860000189394,0.1
tau_fixed,3371.0,0.109375,0.40432239999063313,0.1
tau_fixed,5.0,0.0,0.03614270000252873,0.1
tau_fixed,1.0,0.0,0.01825610001105815,0.1
tau_fixed,39.0,0.015625,0.10508949996437877,0.1
tau_fixed,12.0,0.0,0.04076920001534745,0.1
tau_fixed,1.0,0.0,0.008480200020130724,0.1
tau_fixed,2858.0,0.21875,0.5149283999926411,0.1
tau_fixed,1.0,0.0,0.0008823000243864954,0.1
tau_fixed,15.0,0.0,0.02110249997349456,0.1
tau_fixed,3.0,0.0,0.01919570000609383,0.1
tau_fixed,2.0,0.0,0.014825999969616532,0.1
tau_fixed,1.0,0.0,0.0019257999956607819,0.1
tau_fixed,1.0,0.015625,0.007968599966261536,0.1
tau_fixed,2.0,0.0,0.011357499985024333,0.1
tau_fixed,1.0,0.015625,0.01723569998284802,0.1
tau_fixed,3.0,0.0,0.008037999970838428,0.1
tau_fixed,1.0,0.0,0.0010093000018969178,0.1
tau_fixed,1.0,0.0,0.0005409999866969883,0.1
tau_fixed,2968.0,0.078125,0.34110259998124093,0.1
tau_fixed,1.0,0.0,0.003971100028138608,0.1
tau_fixed,4.0,0.0,0.01585149997845292,0.1
tau_fixed,1.0,0.0,0.00018959998851642013,0.1
tau_fixed,7.0,0.0,0.021510499995201826,0.1
tau_fixed,98.0,0.046875,0.15281050000339746,0.1
tau_fixed,3.0,0.0,0.00995189999230206,0.1
tau_fixed,1.0,0.0,0.003784800006542355,0.1
tau_fixed,1.0,0.0,0.0006520000169984996,0.1
tau_fixed,7.0,0.0,0.018197599973063916,0.1
tau_fixed,3049.0,0.125,0.6160681000328623,0.1
tau_fixed,1.0,0.0,0.0006062000175006688,0.1
tau_fixed,34.0,0.03125,0.05143669998506084,0.1
tau_fixed,2.0,0.0,0.003004099999088794,0.1
tau_fixed,23.0,0.015625,0.028687799989711493,0.1
tau_fixed,1.0,0.0,0.0003833999508060515,0.1
tau_fixed,1.0,0.0,0.013917799980845302,0.1
tau_fixed,3050.0,0.125,0.6196520000230521,0.1
tau_fixed,3652.0,0.171875,0.7499325000098906,0.1
tau_fixed,3406.0,0.203125,0.7685020000208169,0.1
tau_fixed,1.0,0.0,0.0005294000147841871,0.1
tau_fixed,30.0,0.0,0.11731519998284057,0.1
tau_fixed,2274.0,0.171875,0.5021142000332475,0.1
tau_fixed,3111.0,0.140625,0.5428560000145808,0.1
tau_fixed,3470.0,0.046875,0.5208655999740586,0.1
tau_fixed,52.0,0.046875,0.10851229995023459,0.1
tau_fixed,2.0,0.0,0.0061920000007376075,0.1
tau_fixed,2.0,0.0,0.010308499971870333,0.1
tau_fixed,1.0,0.015625,0.00578419998055324,0.1
tau_fixed,1.0,0.0,0.015182300005108118,0.1
tau_fixed,6.0,0.0,0.018479300022590905,0.1
tau_fixed,1.0,0.0,0.0005227000219747424,0.1
tau_fixed,1.0,0.0,0.009760600049048662,0.1
tau_fixed,1.0,0.0,0.0007230999763123691,0.1
tau_fixed,23.0,0.0,0.1822014999925159,0.1
tau_fixed,1.0,0.0,0.00946440000552684,0.1
tau_fixed,1.0,0.0,0.00011219998123124242,0.1
tau_fixed,2735.0,0.171875,0.41284810000797734,0.1
tau_fixed,1.0,0.0,0.006811800005380064,0.1
tau_fixed,9.0,0.03125,0.046176599978934973,0.1
tau_fixed,32.0,0.015625,0.06219950004015118,0.1
tau_fixed,2.0,0.0,0.01992749999044463,0.1
tau_fixed,2.0,0.0,0.011103000026196241,0.1
tau_fixed,1.0,0.0,0.0031293000211007893,0.1
tau_fixed,1.0,0.0,0.008303900016471744,0.1
tau_fixed,2.0,0.0,0.004393700044602156,0.1
tau_fixed,1.0,0.0,0.00264770002104342,0.1
tau_fixed,39.0,0.046875,0.06370689999312162,0.1
tau_fixed,3579.0,0.140625,0.25032459996873513,0.1
tau_fixed,1.0,0.0,0.001409800024703145,0.1
tau_fixed,3.0,0.0,0.00668059999588877,0.1
tau_fixed,1.0,0.0,0.00344480003695935,0.1
tau_fixed,3114.0,0.140625,0.30906250001862645,0.1
tau_fixed,31.0,0.015625,0.05951859999913722,0.1
tau_fixed,3592.0,0.1875,0.43518349999794737,0.1
tau_fixed,1.0,0.015625,0.003140399989206344,0.1
tau_fixed,3.0,0.0,0.005662499985191971,0.1
tau_fixed,3.0,0.0,0.020714699989184737,0.1
tau_fixed,2.0,0.015625,0.020306300022639334,0.1
tau_fixed,1.0,0.0,0.0034484000061638653,0.1
tau_fixed,1.0,0.0,0.0035017000045627356,0.1
tau_fixed,1.0,0.0,0.0007207000162452459,0.1
tau_fixed,106.0,0.0625,0.09939790004864335,0.1
tau_fixed,1.0,0.015625,0.005516299977898598,0.1
tau_fixed,3.0,0.0,0.010090499999932945,0.1
tau_fixed,1.0,0.0,0.006287200027145445,0.1
tau_fixed,1.0,0.0,0.0005807999987155199,0.1
tau_fixed,6.0,0.0,0.016563299985136837,0.1
tau_fixed,2813.0,0.265625,0.6413313999655657,0.1
tau_fixed,2.0,0.0,0.014368799980729818,0.1
tau_fixed,1.0,0.015625,0.013082200021017343,0.1
tau_fixed,8.0,0.0,0.01977510005235672,0.1
tau_fixed,1.0,0.0,0.006577200023457408,0.1
tau_fixed,1.0,0.0,0.000569300027564168,0.1
tau_fixed,3103.0,0.109375,0.26795660000061616,0.1
tau_fixed,8.0,0.0,0.00898600002983585,0.1
tau_fixed,3027.0,0.09375,0.25067290000151843,0.1
tau_fixed,3.0,0.0,0.013702899974305183,0.1
tau_fixed,1.0,0.0,0.00031700002728030086,0.1
tau_fixed,1.0,0.015625,0.0013657999807037413,0.1
tau_fixed,1.0,0.0,0.0003315000212751329,0.1
tau_fixed,1.0,0.0,0.0013226000010035932,0.1
tau_fixed,1.0,0.0,0.002519400033634156,0.1
tau_fixed,1.0,0.0,0.0029280000017024577,0.1
tau_fixed,1.0,0.0,0.000972700014244765,0.1
tau_fixed,1.0,0.0,0.0030647999956272542,0.1
tau_fixed,1.0,0.015625,0.004372800001874566,0.1
tau_fixed,2850.0,0.09375,0.20998459996189922,0.1
tau_fixed,1.0,0.0,0.0020440000225789845,0.1
tau_fixed,3456.0,0.125,0.24442299996735528,0.1
tau_fixed,7.0,0.0,0.012444699998013675,0.1
tau_fixed,2973.0,0.1875,0.24350840004626662,0.1
tau_fixed,1.0,0.0,0.002970699977595359,0.1
tau_fixed,1.0,0.015625,0.002595099969767034,0.1
tau_fixed,1.0,0.0,0.004418299999088049,0.1
tau_fixed,8.0,0.015625,0.03951569995842874,0.1
tau_fixed,2894.0,0.09375,0.2798103000386618,0.1
tau_fixed,1.0,0.015625,0.0039360999944619834,0.1
tau_fixed,1.0,0.0,0.018850799999199808,0.1
tau_fixed,3016.0,0.1875,0.298706800036598,0.1
tau_fixed,3291.0,0.09375,0.27689249999821186,0.1
tau_fixed,2.0,0.0,0.003784800006542355,0.1
tau_fixed,6.0,0.0,0.0074841000023297966,0.1
tau_fixed,2.0,0.0,0.0032873000018298626,0.1
tau_fixed,103.0,0.046875,0.0678358000004664,0.1
tau_fixed,19.0,0.03125,0.029005899967160076,0.1
tau_fixed,1.0,0.0,0.0004613999626599252,0.1
tau_fixed,34.0,0.03125,0.05583700002171099,0.1
tau_fixed,1.0,0.0,0.0003266000421717763,0.1
tau_fixed,1.0,0.0,0.0007640999974682927,0.1
tau_fixed,1.0,0.0,0.002172999957110733,0.1
tau_fixed,2.0,0.0,0.0035049999714829028,0.1
tau_fixed,3.0,0.0,0.0029593000072054565,0.1
tau_fixed,17.0,0.015625,0.04315889999270439,0.1
tau_fixed,1.0,0.0,0.0016029999824240804,0.1
tau_fixed,15.0,0.015625,0.008732300018891692,0.1
tau_fixed,1.0,0.0,0.0024535999982617795,0.1
tau_fixed,2968.0,0.140625,0.21682010003132746,0.1
tau_fixed,3.0,0.0,0.008104100008495152,0.1
tau_fixed,3209.0,0.125,0.2444950999924913,0.1
tau_fixed,9.0,0.0,0.031252299959305674,0.1
tau_fixed,3195.0,0.21875,0.3644295000121929,0.1
tau_fixed,1.0,0.0,0.0002954999799840152,0.1
tau_fixed,2581.0,0.140625,0.38454810000257567,0.1
tau_fixed,3388.0,0.09375,0.4563386000227183,0.1
tau_fixed,4.0,0.015625,0.011552400013897568,0.1
tau_fixed,2928.0,0.203125,0.31909580004867166,0.1
tau_fixed,2.0,0.0,0.005190800002310425,0.1
tau_fixed,3.0,0.0,0.010615799983497709,0.1
tau_fixed,1.0,0.0,0.0026221000007353723,0.1
tau_fixed,44.0,0.03125,0.04996969999046996,0.1
tau_fixed,31.0,0.015625,0.036978500022087246,0.1
tau_fixed,2931.0,0.171875,0.2842355000320822,0.1
tau_fixed,1.0,0.0,0.0006675999611616135,0.1
tau_fixed,1.0,0.015625,0.004634200013242662,0.1
tau_fixed,1.0,0.0,0.0018882000003941357,0.1
tau_fixed,8.0,0.0,0.010233000037260354,0.1
tau_fixed,3253.0,0.15625,0.28155600000172853,0.1
tau_fixed,23.0,0.015625,0.06170320004457608,0.1
tau_fixed,1.0,0.015625,0.017580399988219142,0.1
tau_fixed,2.0,0.0,0.0062833999982103705,0.1
tau_fixed,5.0,0.0,0.022675200016237795,0.1
tau_fixed,1.0,0.015625,0.004230499966070056,0.1
tau_fixed,1.0,0.015625,0.01687410002341494,0.1
tau_fixed,2.0,0.0,0.0050063999951817095,0.1
tau_fixed,20.0,0.015625,0.03597969998372719,0.1
tau_fixed,1.0,0.015625,0.0030489000491797924,0.1
tau_fixed,1.0,0.0,0.000458099995739758,0.1
tau_fixed,4.0,0.0,0.019244100025389344,0.1
tau_fixed,5.0,0.015625,0.03575020004063845,0.1
tau_fixed,2869.0,0.140625,0.26878689997829497,0.1
tau_fixed,1.0,0.0,0.0004466999671421945,0.1
tau_fixed,3061.0,0.171875,0.22057300002779812,0.1
tau_fixed,2.0,0.0,0.007829699956346303,0.1
tau_fixed,3.0,0.015625,0.0051191000384278595,0.1
tau_fixed,1.0,0.0,0.0007074999739415944,0.1
tau_fixed,4.0,0.0,0.009486399998422712,0.1
tau_fixed,2.0,0.0,0.0014873999753035605,0.1
tau_fixed,3072.0,0.15625,0.24626749998424202,0.1
tau_fixed,1.0,0.015625,0.01530789997195825,0.1
tau_fixed,2.0,0.0,0.0079486999893561,0.1
tau_fixed,1.0,0.0,0.00017579999985173345,0.1
tau_fixed,2862.0,0.15625,0.248678200005088,0.1
tau_fixed,18.0,0.0,0.011005699983797967,0.1
tau_fixed,8.0,0.03125,0.018887199985329062,0.1
tau_fixed,1.0,0.0,0.0005723000504076481,0.1
tau_fixed,3004.0,0.09375,0.17513960000360385,0.1
tau_fixed,2.0,0.0,0.0012295999913476408,0.1
tau_fixed,1.0,0.0,0.000701500044669956,0.1
tau_fixed,53.0,0.015625,0.037193399970419705,0.1
tau_fixed,4.0,0.015625,0.009192900033667684,0.1
tau_fixed,1.0,0.0,0.003196600009687245,0.1
tau_fixed,2.0,0.015625,0.006048499955795705,0.1
tau_fixed,1.0,0.0,0.0012262000236660242,0.1
tau_fixed,2511.0,0.078125,0.13489330001175404,0.1
tau_fixed,2971.0,0.09375,0.17585759999928996,0.1
tau_fixed,2.0,0.0,0.002948799985460937,0.1
tau_fixed,3.0,0.0,0.0066087000304833055,0.1
tau_fixed,16.0,0.015625,0.034221199981402606,0.1
tau_fixed,11.0,0.015625,0.08646990003762767,0.1
tau_fixed,118.0,0.03125,0.05908209999324754,0.1
tau_fixed,3538.0,0.140625,0.252559199987445,0.1
tau_fixed,3.0,0.015625,0.012359099986497313,0.1
tau_fixed,8.0,0.0,0.01036529999691993,0.1
tau_fixed,1.0,0.0,0.00011250004172325134,0.1
tau_fixed,1.0,0.0,0.003094899991992861,0.1
tau_fixed,4.0,0.0,0.004746599995996803,0.1
tau_fixed,1.0,0.0,0.00011940003605559468,0.1
tau_fixed,7.0,0.0,0.006614100013393909,0.1
tau_fixed,2.0,0.0,0.004949100024532527,0.1
tau_fixed,1.0,0.015625,0.015486999996937811,0.1
tau_fixed,9.0,0.015625,0.033727999951224774,0.1
tau_fixed,1.0,0.0,0.00696500000776723,0.1
tau_fixed,3.0,0.0,0.011019199970178306,0.1
tau_fixed,1.0,0.0,0.0005115999956615269,0.1
tau_fixed,1.0,0.0,0.005898799980059266,0.1
tau_fixed,7.0,0.0,0.022341500036418438,0.1
tau_fixed,1.0,0.0,0.004810099955648184,0.1
tau_fixed,3678.0,0.1875,0.3506721999729052,0.1
tau_fixed,1.0,0.0,0.003359000023920089,0.1
tau_fixed,1.0,0.015625,0.006466199993155897,0.1
tau_fixed,2.0,0.0,0.008841100032441318,0.1
tau_fixed,3511.0,0.15625,0.30267509998520836,0.1
tau_fixed,2.0,0.0,0.0035773999989032745,0.1
tau_fixed,104.0,0.015625,0.3677170999580994,0.1
tau_fixed,1.0,0.0,0.00026320002507418394,0.1
tau_fixed,3809.0,0.203125,0.8676363999838941,0.1
tau_fixed,3.0,0.0,0.040499099995940924,0.1
tau_fixed,1672.0,0.203125,0.6480238999938592,0.1
tau_fixed,9.0,0.015625,0.02097640000283718,0.1
tau_fixed,3502.0,0.078125,0.5404921000008471,0.1
tau_fixed,1.0,0.03125,0.04354129999410361,0.1
tau_fixed,1.0,0.0,0.003947500023059547,0.1
tau_fixed,1.0,0.0,0.009729499986860901,0.1
tau_fixed,1.0,0.0,0.007814900018274784,0.1
tau_fixed,2.0,0.0,0.013803700043354183,0.1
tau_fixed,34.0,0.0,0.06996170000638813,0.1
tau_fixed,14.0,0.015625,0.03204100002767518,0.1
tau_fixed,1.0,0.0,0.012780599994584918,0.1
tau_fixed,3378.0,0.09375,0.3229381000273861,0.1
tau_fixed,1.0,0.0,0.0002578999847173691,0.1
tau_fixed,105.0,0.03125,0.07981369999470189,0.1
tau_fixed,4.0,0.015625,0.015466200013179332,0.1
tau_fixed,1.0,0.0,0.00018370000179857016,0.1
tau_fixed,1.0,0.0,0.0019132000161334872,0.1
tau_fixed,5.0,0.015625,0.02961570001207292,0.1
tau_fixed,2.0,0.0,0.003348099999129772,0.1
tau_fixed,1.0,0.0,0.004504899960011244,0.1
tau_fixed,2.0,0.0,0.0023532999912276864,0.1
tau_fixed,1.0,0.0,0.0035463999956846237,0.1
tau_fixed,3.0,0.0,0.035128300020005554,0.1
tau_fixed,1.0,0.0,0.0026609000051394105,0.1
tau_fixed,1.0,0.0,0.0039388000150211155,0.1
tau_fixed,3.0,0.0,0.0024575000279583037,0.1
tau_fixed,2.0,0.0,0.007679899979848415,0.1
tau_fixed,2.0,0.0,0.005057100031990558,0.1
tau_fixed,14.0,0.0,0.026194100035354495,0.1
tau_fixed,10.0,0.0,0.025405700027476996,0.1
tau_fixed,1.0,0.0,0.003408699994906783,0.1
tau_fixed,1.0,0.0,0.0013073000009171665,0.1
tau_fixed,1.0,0.0,0.003559199976734817,0.1
tau_fixed,3.0,0.015625,0.05229319998761639,0.1
tau_fixed,1.0,0.0,0.0006975000142119825,0.1
tau_fixed,1479.0,0.15625,0.6881247000419535,0.1
tau_fixed,1.0,0.0,0.002393700007814914,0.1
tau_fixed,1.0,0.0,0.005952299979981035,0.1
tau_fixed,1.0,0.015625,0.010470099980011582,0.1
tau_fixed,1.0,0.0,0.0001799999736249447,0.1
tau_fixed,7.0,0.015625,0.032250799995381385,0.1
tau_fixed,27.0,0.0625,0.09777150000445545,0.1
tau_fixed,3400.0,0.140625,0.4815608999924734,0.1
tau_fixed,9.0,0.0,0.012625200033653527,0.1
tau_fixed,41.0,0.046875,0.04290920001221821,0.1
tau_fixed,2706.0,0.171875,0.3596398000372574,0.1
tau_fixed,43.0,0.03125,0.06619420001516119,0.1
tau_fixed,2.0,0.015625,0.008507199992891401,0.1
tau_fixed,3.0,0.015625,0.015075800009071827,0.1
tau_fixed,1.0,0.0,0.011825099994894117,0.1
tau_fixed,3.0,0.015625,0.009794300014618784,0.1
tau_fixed,1.0,0.0,0.00023520004469901323,0.1
tau_fixed,10.0,0.03125,0.026238199963700026,0.1
tau_fixed,2.0,0.015625,0.014566000027116388,0.1
tau_fixed,2.0,0.0,0.01187950000166893,0.1
tau_fixed,5.0,0.015625,0.014959599997382611,0.1
tau_fixed,3769.0,0.15625,0.3277096999809146,0.1
tau_fixed,2.0,0.015625,0.017890900024212897,0.1
tau_fixed,1.0,0.0,0.0013681999989785254,0.1
tau_fixed,1.0,0.0,0.0008572000078856945,0.1
tau_fixed,1.0,0.0,0.003355099994223565,0.1
tau_fixed,1.0,0.0,0.0007215000223368406,0.1
tau_fixed,2.0,0.015625,0.018626399978529662,0.1
tau_fixed,1.0,0.015625,0.008572999970056117,0.1
tau_fixed,1.0,0.015625,0.01487979997182265,0.1
tau_fixed,2787.0,0.1875,0.33102470001904294,0.1
tau_fixed,1.0,0.0,0.003994800033979118,0.1
tau_fixed,5.0,0.0,0.017757699999492615,0.1
tau_fixed,53.0,0.03125,0.05912220000755042,0.1
tau_fixed,3.0,0.0,0.01337890001013875,0.1
tau_fixed,86.0,0.046875,0.22846509999362752,0.1
tau_fixed,3360.0,0.1875,0.5964432999608107,0.1
tau_fixed,1.0,0.0,0.0038520999951288104,0.1
tau_fixed,7.0,0.015625,0.060691700025927275,0.1
tau_fixed,2.0,0.0,0.0243559000082314,0.1
tau_fixed,27.0,0.03125,0.10115569998743013,0.1
tau_fixed,1.0,0.0,0.01942079997388646,0.1
tau_fixed,6.0,0.0,0.05197859997861087,0.1
tau_fixed,1.0,0.0,0.016147300018928945,0.1
tau_fixed,2.0,0.0,0.006803700001910329,0.1
tau_fixed,2.0,0.0,0.01536570000462234,0.1
tau_fixed,1.0,0.0,0.05421920004300773,0.1
tau_fixed,2.0,0.015625,0.04396089998772368,0.1
tau_fixed,2.0,0.0,0.013928100001066923,0.1
tau_fixed,1.0,0.0,0.00039090000791475177,0.1
tau_fixed,5.0,0.015625,0.006229799997527152,0.1
tau_fixed,3465.0,0.265625,0.6994657999603078,0.1
tau_fixed,1.0,0.0,0.0016039999900385737,0.1
tau_fixed,1.0,0.0,0.0022732000215910375,0.1
tau_fixed,1.0,0.0,0.004509499995037913,0.1
tau_fixed,1.0,0.0,0.00032679998548701406,0.1
tau_fixed,1.0,0.0,0.00010280002607032657,0.1
tau_fixed,1.0,0.0,0.004975299991201609,0.1
tau_fixed,1.0,0.015625,0.00696510000852868,0.1
tau_fixed,1.0,0.0,0.0029470999725162983,0.1
tau_fixed,1.0,0.0,0.00046930002281442285,0.1
tau_fixed,1.0,0.0,0.0013262999709695578,0.1
tau_fixed,1.0,0.0,0.0038751999964006245,0.1
tau_fixed,3309.0,0.234375,0.763520399981644,0.1
tau_fixed,1.0,0.0,0.008165699953678995,0.1
tau_fixed,3302.0,0.140625,0.5043010999797843,0.1
tau_fixed,1.0,0.0,0.00038949999725446105,0.1
tau_fixed,2.0,0.015625,0.00825100002111867,0.1
tau_fixed,3.0,0.0,0.004570199991576374,0.1
tau_fixed,1.0,0.0,0.006533299980219454,0.1
tau_fixed,1.0,0.0,0.0055276999482885,0.1
tau_fixed,1.0,0.0,0.000500400026794523,0.1
tau_fixed,3099.0,0.171875,0.6018031000276096,0.1
tau_fixed,2976.0,0.140625,0.4483211999759078,0.1
tau_fixed,1.0,0.0,0.0007239999831654131,0.1
tau_fixed,1.0,0.015625,0.005342899996321648,0.1
tau_fixed,2.0,0.0,0.000381499994546175,0.1
tau_fixed,3.0,0.0,0.0101831000065431,0.1
tau_fixed,2.0,0.015625,0.005788200011011213,0.1
tau_fixed,3222.0,0.15625,0.5956172000151128,0.1
tau_fixed,1.0,0.015625,0.018388599972240627,0.1
tau_fixed,1.0,0.0,0.00013760000001639128,0.1
tau_fixed,1.0,0.0,0.0001857000170275569,0.1
tau_fixed,1.0,0.0,0.0037007000064477324,0.1
tau_fixed,39.0,0.015625,0.051482099981512874,0.1
tau_fixed,1.0,0.0,0.00018720002844929695,0.1
