method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.015625,0.002681399986613542,0.2
tau_fixed,3371.0,0.0625,0.20004140003584325,0.2
tau_fixed,2.0,0.015625,0.0028577999910339713,0.2
tau_fixed,3272.0,0.046875,0.1230150000192225,0.2
tau_fixed,2.0,0.0,0.0005777999758720398,0.2
tau_fixed,37.0,0.0,0.025524700002279133,0.2
tau_fixed,2.0,0.0,0.004491500032600015,0.2
tau_fixed,1.0,0.0,0.0012214999878779054,0.2
tau_fixed,1.0,0.0,0.00253950001206249,0.2
tau_fixed,5.0,0.015625,0.009230200026649982,0.2
tau_fixed,3487.0,0.03125,0.22145149996504188,0.2
tau_fixed,1.0,0.0,0.0003505999920889735,0.2
tau_fixed,1.0,0.0,0.00031889998354017735,0.2
tau_fixed,2.0,0.0,0.009076699963770807,0.2
tau_fixed,3016.0,0.15625,0.37647889996878803,0.2
tau_fixed,2995.0,0.046875,0.21190910000586882,0.2
tau_fixed,6.0,0.0,0.01202029996784404,0.2
tau_fixed,1.0,0.0,0.0006812000065110624,0.2
tau_fixed,2.0,0.0,0.004081400053109974,0.2
tau_fixed,39.0,0.03125,0.03200740000465885,0.2
tau_fixed,7.0,0.0,0.07822820002911612,0.2
tau_fixed,1.0,0.0,0.00017339998157694936,0.2
tau_fixed,7.0,0.0,0.021349599992390722,0.2
tau_fixed,4.0,0.0,0.012783100013621151,0.2
tau_fixed,5.0,0.015625,0.010156199976336211,0.2
tau_fixed,15.0,0.0,0.02592960000038147,0.2
tau_fixed,2661.0,0.234375,0.423979299957864,0.2
tau_fixed,3.0,0.0,0.000730200030375272,0.2
tau_fixed,1.0,0.0,0.0006898000137880445,0.2
tau_fixed,1.0,0.0,0.0019816000130958855,0.2
tau_fixed,3013.0,0.171875,0.2765083000413142,0.2
tau_fixed,1.0,0.0,0.00019609997980296612,0.2
tau_fixed,73.0,0.015625,0.039879399992059916,0.2
tau_fixed,2.0,0.015625,0.004135700000915676,0.2
tau_fixed,1.0,0.0,0.0001781000173650682,0.2
tau_fixed,3202.0,0.09375,0.20920600002864376,0.2
tau_fixed,1.0,0.0,0.004579400003422052,0.2
tau_fixed,1.0,0.0,0.00011100003030151129,0.2
tau_fixed,1.0,0.0,0.0031645999988541007,0.2
tau_fixed,1.0,0.0,0.0006525999633595347,0.2
tau_fixed,1.0,0.0,0.0001653999788686633,0.2
tau_fixed,3.0,0.0,0.0049156000022776425,0.2
tau_fixed,1.0,0.0,0.004534600011538714,0.2
tau_fixed,1.0,0.0,0.0008716000011190772,0.2
tau_fixed,1.0,0.0,0.0030181999900378287,0.2
tau_fixed,3683.0,0.03125,0.1500372000155039,0.2
tau_fixed,2970.0,0.046875,0.12575849995482713,0.2
tau_fixed,1.0,0.015625,0.006444300001021475,0.2
tau_fixed,1.0,0.0,0.00044570001773536205,0.2
tau_fixed,3173.0,0.0625,0.145572200010065,0.2
tau_fixed,4.0,0.0,0.0048664999776519835,0.2
tau_fixed,3667.0,0.09375,0.16818410000996664,0.2
tau_fixed,3214.0,0.03125,0.12845359998755157,0.2
tau_fixed,1.0,0.015625,0.0026060999953188,0.2
tau_fixed,1.0,0.0,0.0001792000257410109,0.2
tau_fixed,4.0,0.0,0.007303200021851808,0.2
tau_fixed,5.0,0.0,0.005586600047536194,0.2
tau_fixed,3.0,0.015625,0.0068237000377848744,0.2
tau_fixed,1.0,0.0,0.0003834000090137124,0.2
tau_fixed,11.0,0.0,0.015813799982424825,0.2
tau_fixed,1.0,0.0,0.00017579999985173345,0.2
tau_fixed,1.0,0.0,0.0019085999811068177,0.2
tau_fixed,2920.0,0.046875,0.1266695000231266,0.2
tau_fixed,1.0,0.0,0.00045760005014017224,0.2
tau_fixed,1.0,0.0,0.0005693999701179564,0.2
tau_fixed,2.0,0.0,0.0051305999513715506,0.2
tau_fixed,1.0,0.0,0.0003456000122241676,0.2
tau_fixed,2896.0,0.0625,0.13978569995379075,0.2
tau_fixed,1.0,0.0,0.0006868999917060137,0.2
tau_fixed,1.0,0.0,0.00023559998953714967,0.2
tau_fixed,1.0,0.0,0.0030413000495173037,0.2
tau_fixed,1.0,0.0,0.002273600024636835,0.2
tau_fixed,2.0,0.0,0.003688399970997125,0.2
tau_fixed,3146.0,0.109375,0.2393385000177659,0.2
tau_fixed,3.0,0.0,0.005243899999186397,0.2
tau_fixed,1.0,0.0,0.0026456000050529838,0.2
tau_fixed,1.0,0.0,0.0007540999795310199,0.2
tau_fixed,3234.0,0.109375,0.23581039998680353,0.2
tau_fixed,1.0,0.0,0.0021501000155694783,0.2
tau_fixed,1.0,0.0,0.0003046999918296933,0.2
tau_fixed,1.0,0.015625,0.0022508000256493688,0.2
tau_fixed,1.0,0.0,0.000318799982778728,0.2
tau_fixed,2.0,0.0,0.0038976999931037426,0.2
tau_fixed,4.0,0.0,0.0053363999468274415,0.2
tau_fixed,1.0,0.0,0.002745600009802729,0.2
tau_fixed,1.0,0.015625,0.002255600003991276,0.2
tau_fixed,1.0,0.0,0.00025019998429343104,0.2
tau_fixed,2.0,0.0,0.0017039000522345304,0.2
tau_fixed,1.0,0.0,0.0004409000393934548,0.2
tau_fixed,20.0,0.0,0.010653499979525805,0.2
tau_fixed,1.0,0.0,0.00031319999834522605,0.2
tau_fixed,2.0,0.0,0.006034000020008534,0.2
tau_fixed,16.0,0.015625,0.014921499998308718,0.2
tau_fixed,3531.0,0.09375,0.14727730001322925,0.2
tau_fixed,6.0,0.0,0.004129900014959276,0.2
tau_fixed,5.0,0.015625,0.009616499999538064,0.2
tau_fixed,1.0,0.0,0.00018929998623207211,0.2
tau_fixed,1.0,0.0,0.0031429000082425773,0.2
tau_fixed,5.0,0.015625,0.0086318000103347,0.2
tau_fixed,3038.0,0.0625,0.12199350004084408,0.2
tau_fixed,4.0,0.0,0.007058099959976971,0.2
tau_fixed,1.0,0.0,0.00011189997894689441,0.2
tau_fixed,1.0,0.0,0.005660399969201535,0.2
tau_fixed,10.0,0.0,0.01283799996599555,0.2
tau_fixed,4.0,0.015625,0.005127099982928485,0.2
tau_fixed,3504.0,0.015625,0.11645909998333082,0.2
tau_fixed,2.0,0.0,0.004074699943885207,0.2
tau_fixed,1.0,0.0,0.0004498999915085733,0.2
tau_fixed,2238.0,0.0625,0.12924049998400733,0.2
tau_fixed,51.0,0.015625,0.0209618000080809,0.2
tau_fixed,10.0,0.015625,0.011378200026229024,0.2
tau_fixed,2.0,0.0,0.004057999991346151,0.2
tau_fixed,1.0,0.0,0.0006316000362858176,0.2
tau_fixed,2.0,0.0,0.002184299984946847,0.2
tau_fixed,1.0,0.0,0.00010409997776150703,0.2
tau_fixed,2957.0,0.046875,0.12815689999843016,0.2
tau_fixed,1.0,0.015625,0.0019103999948129058,0.2
tau_fixed,1.0,0.0,0.003217599994968623,0.2
tau_fixed,1.0,0.0,0.0017377999611198902,0.2
tau_fixed,1.0,0.0,0.0024693000013940036,0.2
tau_fixed,1.0,0.0,0.0037001000018790364,0.2
tau_fixed,2.0,0.0,0.0030752000166103244,0.2
tau_fixed,1.0,0.0,0.000374099996406585,0.2
tau_fixed,1.0,0.0,0.000382099999114871,0.2
tau_fixed,1.0,0.0,0.0003188000409863889,0.2
tau_fixed,1.0,0.0,0.00010030000703409314,0.2
tau_fixed,3477.0,0.078125,0.1720039999927394,0.2
tau_fixed,2902.0,0.0625,0.11697279999498278,0.2
tau_fixed,22.0,0.0,0.016892499988898635,0.2
tau_fixed,1.0,0.015625,0.0035584999714046717,0.2
tau_fixed,3099.0,0.078125,0.08360369998263195,0.2
tau_fixed,4.0,0.0,0.0012915999977849424,0.2
tau_fixed,3743.0,0.109375,0.12881409999681637,0.2
tau_fixed,3.0,0.0,0.0014755000011064112,0.2
tau_fixed,3.0,0.015625,0.0029199999989941716,0.2
tau_fixed,1.0,0.0,0.000839899992570281,0.2
tau_fixed,3047.0,0.09375,0.14477090002037585,0.2
tau_fixed,3272.0,0.0625,0.09732650005025789,0.2
tau_fixed,3.0,0.0,0.0026366999954916537,0.2
tau_fixed,3325.0,0.015625,0.0611586999730207,0.2
tau_fixed,3283.0,0.109375,0.20411170000443235,0.2
tau_fixed,3637.0,0.140625,0.16814719996182248,0.2
tau_fixed,6.0,0.015625,0.010527400008868426,0.2
tau_fixed,1.0,0.0,0.0003934999695047736,0.2
tau_fixed,1.0,0.0,0.0006818000110797584,0.2
tau_fixed,1.0,0.0,0.00038400001358240843,0.2
tau_fixed,1.0,0.0,0.00010010000551119447,0.2
tau_fixed,2.0,0.0,0.0004376999568194151,0.2
tau_fixed,3.0,0.0,0.0019360999576747417,0.2
tau_fixed,1.0,0.0,0.0014120999840088189,0.2
tau_fixed,1667.0,0.109375,0.11113360000308603,0.2
tau_fixed,1.0,0.015625,0.0031014999840408564,0.2
tau_fixed,1.0,0.0,0.0003093000268563628,0.2
tau_fixed,1.0,0.0,9.899999713525176e-05,0.2
tau_fixed,3.0,0.0,0.0020143999718129635,0.2
tau_fixed,3.0,0.0,0.0017289999523200095,0.2
tau_fixed,2.0,0.0,0.005763900000602007,0.2
tau_fixed,2.0,0.0,0.0010537999914959073,0.2
tau_fixed,5.0,0.015625,0.003811999980825931,0.2
tau_fixed,3152.0,0.078125,0.164749399991706,0.2
tau_fixed,6.0,0.0,0.0015729000442661345,0.2
tau_fixed,1.0,0.0,0.000415199960116297,0.2
tau_fixed,1.0,0.0,0.00018229999113827944,0.2
tau_fixed,17.0,0.0,0.011925099999643862,0.2
tau_fixed,1.0,0.0,0.00028710003243759274,0.2
tau_fixed,1.0,0.0,0.002148500003386289,0.2
tau_fixed,1.0,0.0,0.0003795999800786376,0.2
tau_fixed,1.0,0.0,0.0010461999918334186,0.2
tau_fixed,1.0,0.0,0.0019626000430434942,0.2
tau_fixed,3.0,0.0,0.0013547000125981867,0.2
tau_fixed,3137.0,0.0625,0.15010159998200834,0.2
tau_fixed,3084.0,0.078125,0.10890200000721961,0.2
tau_fixed,4.0,0.0,0.0016881999908946455,0.2
tau_fixed,3.0,0.0,0.005025999969802797,0.2
tau_fixed,1.0,0.0,0.006479599978774786,0.2
tau_fixed,1.0,0.0,0.00011899997480213642,0.2
tau_fixed,3.0,0.0,0.002320899977348745,0.2
tau_fixed,1.0,0.0,0.0002373000024817884,0.2
tau_fixed,9.0,0.015625,0.007035700022242963,0.2
tau_fixed,1.0,0.0,0.0004482999793253839,0.2
tau_fixed,1.0,0.0,0.00043750001350417733,0.2
tau_fixed,3016.0,0.078125,0.09757440001703799,0.2
tau_fixed,2.0,0.0,0.0022634000051766634,0.2
tau_fixed,2.0,0.0,0.0009273000177927315,0.2
tau_fixed,1.0,0.0,0.0010517999762669206,0.2
tau_fixed,7.0,0.015625,0.005676099972333759,0.2
tau_fixed,1.0,0.0,0.0044840999762527645,0.2
tau_fixed,5.0,0.0,0.0030340999946929514,0.2
tau_fixed,2.0,0.0,0.003246899985242635,0.2
tau_fixed,1.0,0.0,0.0003095000283792615,0.2
tau_fixed,1.0,0.0,0.0018060000147670507,0.2
tau_fixed,3182.0,0.0625,0.08104279998224229,0.2
tau_fixed,2799.0,0.046875,0.0957555000204593,0.2
tau_fixed,1.0,0.0,0.0005657000001519918,0.2
tau_fixed,1.0,0.0,0.0003161000204272568,0.2
tau_fixed,1.0,0.0,0.003070599981583655,0.2
tau_fixed,7.0,0.015625,0.007590799999888986,0.2
tau_fixed,1.0,0.0,0.00072310003452003,0.2
tau_fixed,3560.0,0.046875,0.06650529999751598,0.2
tau_fixed,3172.0,0.09375,0.1390059000113979,0.2
tau_fixed,3550.0,0.046875,0.10294760001124814,0.2
tau_fixed,2599.0,0.0625,0.0862965999986045,0.2
tau_fixed,1.0,0.0,0.00015849998453631997,0.2
tau_fixed,2.0,0.0,0.0029280000017024577,0.2
tau_fixed,3174.0,0.078125,0.08972419996280223,0.2
tau_fixed,3.0,0.0,0.0037409000215120614,0.2
tau_fixed,5.0,0.0,0.0019047000096179545,0.2
tau_fixed,1.0,0.0,0.0013203999842517078,0.2
tau_fixed,1.0,0.0,0.00010210002074018121,0.2
tau_fixed,8.0,0.015625,0.0031329000485129654,0.2
tau_fixed,2784.0,0.09375,0.11659699998563156,0.2
tau_fixed,29.0,0.015625,0.014547700004186481,0.2
tau_fixed,1.0,0.0,0.0006300999666564167,0.2
tau_fixed,2.0,0.0,0.002905900008045137,0.2
tau_fixed,2.0,0.015625,0.004209999984595925,0.2
tau_fixed,3.0,0.0,0.0030792999896220863,0.2
tau_fixed,7.0,0.0,0.006214099994394928,0.2
tau_fixed,3200.0,0.078125,0.13377670000772923,0.2
tau_fixed,2.0,0.0,0.0033685999806039035,0.2
tau_fixed,3589.0,0.09375,0.09336790000088513,0.2
tau_fixed,2257.0,0.109375,0.19284500001231208,0.2
tau_fixed,1.0,0.0,0.0002493000356480479,0.2
tau_fixed,1.0,0.0,0.00036689999978989363,0.2
tau_fixed,3.0,0.0,0.003977300017140806,0.2
tau_fixed,1.0,0.0,0.002903799992054701,0.2
tau_fixed,4.0,0.0,0.0039323000237345695,0.2
tau_fixed,1.0,0.0,0.0004354999982751906,0.2
tau_fixed,11.0,0.0,0.02130690001649782,0.2
tau_fixed,3088.0,0.0625,0.1293069000239484,0.2
tau_fixed,1.0,0.0,0.001424000016413629,0.2
tau_fixed,1.0,0.0,0.0017250999808311462,0.2
tau_fixed,3.0,0.0,0.009041900048032403,0.2
tau_fixed,2688.0,0.0625,0.15559809998376295,0.2
tau_fixed,1.0,0.015625,0.004660900041926652,0.2
tau_fixed,2238.0,0.046875,0.18614289996912703,0.2
tau_fixed,1.0,0.0,0.0019164999830536544,0.2
tau_fixed,3172.0,0.078125,0.11220819997834042,0.2
tau_fixed,1.0,0.0,0.0006735000060871243,0.2
tau_fixed,1.0,0.0,0.00032670004293322563,0.2
tau_fixed,26.0,0.015625,0.02215440000873059,0.2
tau_fixed,1.0,0.0,0.0003217000048607588,0.2
tau_fixed,3362.0,0.078125,0.2290902000386268,0.2
tau_fixed,1.0,0.0,0.00045819999650120735,0.2
tau_fixed,3.0,0.015625,0.0037241000100038946,0.2
tau_fixed,3.0,0.0,0.007893699978012592,0.2
tau_fixed,1.0,0.0,0.0003046999918296933,0.2
tau_fixed,1.0,0.0,0.0029482999816536903,0.2
tau_fixed,1.0,0.0,0.0012259000213816762,0.2
tau_fixed,3478.0,0.125,0.20773389999521896,0.2
tau_fixed,3556.0,0.0625,0.17824519996065646,0.2
tau_fixed,3171.0,0.078125,0.22768419998465106,0.2
tau_fixed,1.0,0.0,0.002333700016606599,0.2
tau_fixed,3504.0,0.078125,0.22481789998710155,0.2
tau_fixed,1.0,0.015625,0.0026641000295057893,0.2
tau_fixed,3.0,0.0,0.004464400000870228,0.2
tau_fixed,1.0,0.0,0.0005878999945707619,0.2
tau_fixed,1.0,0.0,0.00023629999486729503,0.2
tau_fixed,1.0,0.0,0.003178599989041686,0.2
tau_fixed,1.0,0.0,0.0006408999906852841,0.2
tau_fixed,3423.0,0.078125,0.2300254000001587,0.2
tau_fixed,1.0,0.0,0.00011570000788196921,0.2
tau_fixed,13.0,0.015625,0.016411399992648512,0.2
tau_fixed,1.0,0.0,0.0003035999834537506,0.2
tau_fixed,2.0,0.0,0.0004442999488674104,0.2
tau_fixed,1.0,0.0,0.00016549997963011265,0.2
tau_fixed,1.0,0.0,0.0006330000469461083,0.2
tau_fixed,1.0,0.0,0.0024076999980024993,0.2
tau_fixed,2.0,0.0,0.003606499987654388,0.2
tau_fixed,3518.0,0.125,0.17656440002610907,0.2
tau_fixed,3256.0,0.078125,0.23000059998594224,0.2
tau_fixed,2.0,0.0,0.001667100004851818,0.2
tau_fixed,2.0,0.0,0.0014541000127792358,0.2
tau_fixed,3194.0,0.03125,0.19737539999186993,0.2
tau_fixed,9.0,0.015625,0.011057100025936961,0.2
tau_fixed,1.0,0.0,0.0055136000155471265,0.2
tau_fixed,54.0,0.0,0.0200374000123702,0.2
tau_fixed,2.0,0.0,0.004227500001434237,0.2
tau_fixed,3304.0,0.0625,0.29835080000339076,0.2
tau_fixed,1.0,0.0,0.004440999997314066,0.2
tau_fixed,3.0,0.015625,0.0027560999733395875,0.2
tau_fixed,3.0,0.015625,0.014604599971789867,0.2
tau_fixed,1.0,0.0,0.0006985999643802643,0.2
tau_fixed,1.0,0.0,0.004009299969766289,0.2
tau_fixed,1.0,0.0,0.0009684999822638929,0.2
tau_fixed,22.0,0.015625,0.01487959997029975,0.2
tau_fixed,1.0,0.0,0.00010730000212788582,0.2
tau_fixed,95.0,0.0,0.03584150003734976,0.2
tau_fixed,11.0,0.03125,0.02257060003466904,0.2
tau_fixed,2.0,0.0,0.0008421000093221664,0.2
tau_fixed,2791.0,0.046875,0.18566469999495894,0.2
tau_fixed,1.0,0.0,0.00012809998588636518,0.2
tau_fixed,1.0,0.0,0.0004417999880388379,0.2
tau_fixed,79.0,0.03125,0.04709599999478087,0.2
tau_fixed,4.0,0.0,0.013321299978997558,0.2
tau_fixed,1.0,0.0,0.0007153999758884311,0.2
tau_fixed,2.0,0.0,0.0008365999674424529,0.2
tau_fixed,1.0,0.0,0.0020459999796003103,0.2
tau_fixed,1.0,0.0,0.0006146000232547522,0.2
tau_fixed,2.0,0.0,0.00330400001257658,0.2
tau_fixed,3076.0,0.078125,0.13992260000668466,0.2
tau_fixed,5.0,0.0,0.004469099978450686,0.2
tau_fixed,2.0,0.0,0.008164600003510714,0.2
tau_fixed,1.0,0.0,0.0056081999791786075,0.2
tau_fixed,1.0,0.0,0.00011980003910139203,0.2
tau_fixed,5.0,0.0,0.005147999967448413,0.2
tau_fixed,3394.0,0.0625,0.16959889995632693,0.2
tau_fixed,1.0,0.0,0.0024372999905608594,0.2
tau_fixed,2.0,0.0,0.0010921999928541481,0.2
tau_fixed,1.0,0.0,0.0034087999956682324,0.2
tau_fixed,2.0,0.0,0.0005736000020988286,0.2
tau_fixed,2783.0,0.109375,0.2326181000098586,0.2
tau_fixed,2654.0,0.09375,0.18714799999725074,0.2
tau_fixed,2.0,0.0,0.0008694999851286411,0.2
tau_fixed,1.0,0.0,0.0009038000134751201,0.2
tau_fixed,42.0,0.0,0.023482799995690584,0.2
tau_fixed,1.0,0.015625,0.003529700043145567,0.2
tau_fixed,2.0,0.0,0.004224099975544959,0.2
tau_fixed,2.0,0.0,0.0034007999929599464,0.2
tau_fixed,1.0,0.0,0.0008326999959535897,0.2
tau_fixed,41.0,0.015625,0.022842700011096895,0.2
tau_fixed,1.0,0.0,0.0027129999944008887,0.2
tau_fixed,1.0,0.0,0.0050953000318259,0.2
tau_fixed,13.0,0.015625,0.017760899965651333,0.2
tau_fixed,1.0,0.0,0.0007862999918870628,0.2
tau_fixed,3306.0,0.0625,0.2085625000181608,0.2
tau_fixed,2.0,0.0,0.008197400020435452,0.2
tau_fixed,13.0,0.0,0.05081419995985925,0.2
tau_fixed,1.0,0.0,0.0024284000392071903,0.2
tau_fixed,1.0,0.0,0.0011673999833874404,0.2
tau_fixed,3174.0,0.125,0.21901970001636073,0.2
tau_fixed,1.0,0.0,0.0002544999588280916,0.2
tau_fixed,1.0,0.0,0.0001689000055193901,0.2
tau_fixed,92.0,0.03125,0.06539370003156364,0.2
tau_fixed,1.0,0.0,0.0004563999827951193,0.2
tau_fixed,18.0,0.0,0.01213290001032874,0.2
tau_fixed,1.0,0.0,0.0003225999535061419,0.2
tau_fixed,3431.0,0.078125,0.21426069998415187,0.2
tau_fixed,3005.0,0.109375,0.2736301000113599,0.2
tau_fixed,1.0,0.0,0.004990700050257146,0.2
tau_fixed,1.0,0.0,0.0002699000178836286,0.2
tau_fixed,1.0,0.0,0.003771300020162016,0.2
tau_fixed,1.0,0.0,0.00020489998860284686,0.2
tau_fixed,3429.0,0.0625,0.1714666000334546,0.2
tau_fixed,2.0,0.0,0.005577000032644719,0.2
tau_fixed,1.0,0.0,0.0006570999976247549,0.2
tau_fixed,1.0,0.015625,0.006604199996218085,0.2
tau_fixed,1.0,0.0,0.002604600042104721,0.2
tau_fixed,1.0,0.0,0.0008488000021316111,0.2
tau_fixed,118.0,0.03125,0.07418230001349002,0.2
tau_fixed,3022.0,0.078125,0.1743430999922566,0.2
tau_fixed,3159.0,0.03125,0.13412639999296516,0.2
tau_fixed,3467.0,0.109375,0.1907706999918446,0.2
tau_fixed,1.0,0.0,0.0032609000336378813,0.2
tau_fixed,1.0,0.0,0.0009720000089146197,0.2
tau_fixed,1.0,0.0,0.002498099987860769,0.2
tau_fixed,10.0,0.0,0.022835600015241653,0.2
tau_fixed,1.0,0.0,0.0011383999953977764,0.2
tau_fixed,2574.0,0.078125,0.2137794999871403,0.2
tau_fixed,4.0,0.0,0.011450299993157387,0.2
tau_fixed,3218.0,0.125,0.22883290000027046,0.2
tau_fixed,3299.0,0.09375,0.14600730000529438,0.2
tau_fixed,8.0,0.0,0.010704800020903349,0.2
tau_fixed,3.0,0.0,0.0070263000088743865,0.2
tau_fixed,196.0,0.03125,0.057661899947561324,0.2
tau_fixed,2.0,0.0,0.0027465999592095613,0.2
tau_fixed,2.0,0.0,0.005036099988501519,0.2
tau_fixed,3382.0,0.125,0.21477560000494123,0.2
tau_fixed,1.0,0.0,0.00011399999493733048,0.2
tau_fixed,1.0,0.0,9.899999713525176e-05,0.2
tau_fixed,10.0,0.0,0.0067542000324465334,0.2
tau_fixed,3549.0,0.046875,0.11584479996236041,0.2
tau_fixed,1.0,0.0,0.0003960999893024564,0.2
tau_fixed,1.0,0.0,0.00023970002075657248,0.2
tau_fixed,1.0,0.0,0.003163799992762506,0.2
tau_fixed,1.0,0.015625,0.0034215000341646373,0.2
tau_fixed,1.0,0.0,0.002560499997343868,0.2
tau_fixed,3.0,0.0,0.010975199984386563,0.2
tau_fixed,1.0,0.0,0.0002479000249877572,0.2
tau_fixed,1.0,0.0,0.000762099982239306,0.2
tau_fixed,16.0,0.03125,0.01744750002399087,0.2
tau_fixed,4.0,0.0,0.005216499965172261,0.2
tau_fixed,3693.0,0.125,0.14069490000838414,0.2
tau_fixed,2.0,0.0,0.0005172999808564782,0.2
tau_fixed,2.0,0.0,0.005065899982582778,0.2
tau_fixed,22.0,0.0,0.017303199972957373,0.2
tau_fixed,1.0,0.0,0.0008589000208303332,0.2
tau_fixed,4.0,0.015625,0.003491800045594573,0.2
tau_fixed,6.0,0.0,0.014011999999638647,0.2
tau_fixed,29.0,0.015625,0.01910820003831759,0.2
tau_fixed,2.0,0.0,0.0026526000001467764,0.2
tau_fixed,2.0,0.0,0.0009836999815888703,0.2
tau_fixed,3238.0,0.0625,0.20728579995920882,0.2
tau_fixed,1.0,0.015625,0.0012194000300951302,0.2
tau_fixed,6.0,0.0,0.009508599992841482,0.2
tau_fixed,1.0,0.0,0.00017640000442042947,0.2
tau_fixed,1.0,0.0,0.003305699967313558,0.2
tau_fixed,5.0,0.015625,0.0056865999940782785,0.2
tau_fixed,4.0,0.0,0.01151360000949353,0.2
tau_fixed,2.0,0.015625,0.0035937000066041946,0.2
tau_fixed,3.0,0.0,0.0036185000208206475,0.2
tau_fixed,1.0,0.0,0.0034198000212199986,0.2
tau_fixed,2543.0,0.0625,0.09160039998823777,0.2
tau_fixed,2537.0,0.0625,0.1154304999508895,0.2
tau_fixed,1.0,0.015625,0.0048037999658845365,0.2
tau_fixed,1.0,0.0,0.00034499994944781065,0.2
tau_fixed,1.0,0.0,0.0029203000012785196,0.2
tau_fixed,4057.0,0.078125,0.13900259998627007,0.2
tau_fixed,1.0,0.0,0.0015367000014521182,0.2
tau_fixed,3744.0,0.078125,0.1450751000083983,0.2
tau_fixed,2664.0,0.0625,0.13223889999790117,0.2
tau_fixed,3604.0,0.078125,0.116310799960047,0.2
tau_fixed,2.0,0.0,0.0007828999659977853,0.2
tau_fixed,1.0,0.0,0.002070199989248067,0.2
tau_fixed,3.0,0.015625,0.004088000045157969,0.2
tau_fixed,2.0,0.0,0.007161699992138892,0.2
tau_fixed,1.0,0.0,0.0030935999820940197,0.2
tau_fixed,3344.0,0.046875,0.09125110000604764,0.2
tau_fixed,4.0,0.0,0.003333300002850592,0.2
tau_fixed,1.0,0.0,0.000311999989207834,0.2
tau_fixed,1.0,0.0,0.0005021000397391617,0.2
tau_fixed,3516.0,0.140625,0.14127179997740313,0.2
tau_fixed,3440.0,0.078125,0.13379160000476986,0.2
tau_fixed,4.0,0.0,0.004142099991440773,0.2
tau_fixed,1.0,0.0,0.004051700001582503,0.2
tau_fixed,27.0,0.0,0.01775110000744462,0.2
tau_fixed,1.0,0.0,0.00025370001094415784,0.2
tau_fixed,1.0,0.0,0.0003002999583259225,0.2
tau_fixed,1.0,0.0,0.0002307999529875815,0.2
tau_fixed,1.0,0.0,0.006438600015826523,0.2
tau_fixed,16.0,0.015625,0.011577999975997955,0.2
tau_fixed,1.0,0.0,0.0001666999887675047,0.2
tau_fixed,1.0,0.0,0.0007045000093057752,0.2
tau_fixed,1.0,0.0,0.0002549000200815499,0.2
tau_fixed,3.0,0.0,0.006483899953309447,0.2
tau_fixed,1.0,0.0,0.0016836000140756369,0.2
tau_fixed,11.0,0.0,0.009937700000591576,0.2
tau_fixed,1.0,0.0,0.00046690000453963876,0.2
tau_fixed,1.0,0.0,0.00298839999595657,0.2
tau_fixed,3.0,0.0,0.000832799996715039,0.2
tau_fixed,4.0,0.015625,0.004295299993827939,0.2
tau_fixed,1.0,0.0,0.00010320002911612391,0.2
tau_fixed,69.0,0.015625,0.023155000002589077,0.2
tau_fixed,1.0,0.0,0.00045409996528178453,0.2
tau_fixed,1.0,0.0,0.0001674999948590994,0.2
tau_fixed,2.0,0.0,0.0034759999834932387,0.2
tau_fixed,3367.0,0.0625,0.11716530000558123,0.2
tau_fixed,7.0,0.015625,0.009438400040380657,0.2
tau_fixed,34.0,0.0,0.02263140003196895,0.2
tau_fixed,1.0,0.0,0.001873799948953092,0.2
tau_fixed,3.0,0.0,0.003750500036403537,0.2
tau_fixed,5.0,0.015625,0.003084000025410205,0.2
tau_fixed,1.0,0.0,0.00017290003597736359,0.2
tau_fixed,2.0,0.0,0.004035399993881583,0.2
tau_fixed,1.0,0.0,0.000595899997279048,0.2
tau_fixed,2.0,0.0,0.0004325000336393714,0.2
tau_fixed,1.0,0.0,9.410001803189516e-05,0.2
tau_fixed,3240.0,0.125,0.1271225999807939,0.2
tau_fixed,72.0,0.03125,0.032421199954114854,0.2
tau_fixed,1.0,0.0,0.00024670001585036516,0.2
tau_fixed,3798.0,0.109375,0.13497229997301474,0.2
tau_fixed,1.0,0.0,0.001686899980995804,0.2
tau_fixed,3711.0,0.078125,0.08454800001345575,0.2
tau_fixed,2.0,0.0,0.0027200999902561307,0.2
tau_fixed,1.0,0.0,0.0005256000440567732,0.2
tau_fixed,3419.0,0.0625,0.10784740000963211,0.2
tau_fixed,1.0,0.0,0.001227899978403002,0.2
tau_fixed,2910.0,0.0625,0.13109759998042136,0.2
tau_fixed,1.0,0.0,0.0008369999704882503,0.2
tau_fixed,1.0,0.0,0.00010179996024817228,0.2
tau_fixed,1.0,0.0,0.0003719999804161489,0.2
tau_fixed,3396.0,0.046875,0.1199130000313744,0.2
tau_fixed,2604.0,0.125,0.16246979997958988,0.2
tau_fixed,1.0,0.0,0.000285400019492954,0.2
tau_fixed,4.0,0.0,0.0015906000044196844,0.2
tau_fixed,1.0,0.0,0.000375000003259629,0.2
tau_fixed,1.0,0.015625,0.0002294000005349517,0.2
tau_fixed,1.0,0.0,0.0009136999724432826,0.2
tau_fixed,1.0,0.0,0.00016759999562054873,0.2
tau_fixed,9.0,0.0,0.007984999974723905,0.2
tau_fixed,48.0,0.015625,0.02184929995564744,0.2
tau_fixed,1.0,0.0,0.004502099996898323,0.2
tau_fixed,1.0,0.0,0.002521999995224178,0.2
