method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,7987.0,0.0,0.013277599995490164,0.5
tau_fixed,1.0,0.0,0.00011439999798312783,0.5
tau_fixed,7949.0,0.0,0.007325700018554926,0.5
tau_fixed,7917.0,0.015625,0.00858149997657165,0.5
tau_fixed,8084.0,0.015625,0.014749100024346262,0.5
tau_fixed,3.0,0.0,0.0007364999619312584,0.5
tau_fixed,3.0,0.0,0.0006006999756209552,0.5
tau_fixed,7866.0,0.0,0.007994199986569583,0.5
tau_fixed,8052.0,0.015625,0.008349800016731024,0.5
tau_fixed,8028.0,0.0,0.01000379998004064,0.5
tau_fixed,1.0,0.0,0.0002568999771028757,0.5
tau_fixed,3.0,0.0,0.0006100000464357436,0.5
tau_fixed,13.0,0.015625,0.0017766000237315893,0.5
tau_fixed,3.0,0.0,0.0004531000158749521,0.5
tau_fixed,1.0,0.0,0.0002397999633103609,0.5
tau_fixed,8076.0,0.0,0.0070615000440739095,0.5
tau_fixed,2.0,0.0,0.0004211000050418079,0.5
tau_fixed,7820.0,0.015625,0.008757400035392493,0.5
tau_fixed,1.0,0.0,0.00021700002253055573,0.5
tau_fixed,8067.0,0.0,0.008223699987865984,0.5
tau_fixed,8110.0,0.015625,0.006481699994765222,0.5
tau_fixed,2.0,0.0,0.0002869999734684825,0.5
tau_fixed,2.0,0.0,0.00014640000881627202,0.5
tau_fixed,7907.0,0.0,0.008662100008223206,0.5
tau_fixed,8053.0,0.015625,0.00856649997876957,0.5
tau_fixed,7999.0,0.0,0.008918500039726496,0.5
tau_fixed,8100.0,0.015625,0.009449000004678965,0.5
tau_fixed,2.0,0.0,0.0002071999479085207,0.5
tau_fixed,8058.0,0.0,0.007673099986277521,0.5
tau_fixed,6.0,0.0,0.0011873000185005367,0.5
tau_fixed,7945.0,0.015625,0.0067408999893814325,0.5
tau_fixed,7.0,0.0,0.0009596000309102237,0.5
tau_fixed,7940.0,0.0,0.008370800002012402,0.5
tau_fixed,11.0,0.015625,0.0006752000190317631,0.5
tau_fixed,1.0,0.0,0.00044030003482475877,0.5
tau_fixed,1.0,0.0,5.9299985878169537e-05,0.5
tau_fixed,7983.0,0.015625,0.01466490002349019,0.5
tau_fixed,1.0,0.0,0.0009917999850586057,0.5
tau_fixed,8082.0,0.0,0.013356999959796667,0.5
tau_fixed,19.0,0.015625,0.005077100009657443,0.5
tau_fixed,1.0,0.0,0.00024339999072253704,0.5
tau_fixed,1.0,0.0,0.00010770000517368317,0.5
tau_fixed,8033.0,0.0,0.010642800014466047,0.5
tau_fixed,8151.0,0.015625,0.008578900014981627,0.5
tau_fixed,8114.0,0.0,0.0071860000025480986,0.5
tau_fixed,13.0,0.0,0.0008502999553456903,0.5
tau_fixed,8030.0,0.015625,0.006719400000292808,0.5
tau_fixed,8032.0,0.015625,0.009306300024036318,0.5
tau_fixed,8095.0,0.0,0.00914440001361072,0.5
tau_fixed,8034.0,0.015625,0.009961200004909188,0.5
tau_fixed,7973.0,0.0,0.006589600001461804,0.5
tau_fixed,7984.0,0.015625,0.0085073999944143,0.5
tau_fixed,7947.0,0.0,0.007586199964862317,0.5
tau_fixed,8015.0,0.015625,0.007180999964475632,0.5
tau_fixed,1.0,0.0,6.75999908708036e-05,0.5
tau_fixed,10.0,0.0,0.001036300032865256,0.5
tau_fixed,8020.0,0.0,0.007927200000267476,0.5
tau_fixed,8136.0,0.015625,0.008763500023633242,0.5
tau_fixed,8085.0,0.015625,0.010430899972561747,0.5
tau_fixed,7887.0,0.0,0.010277300025336444,0.5
tau_fixed,8173.0,0.015625,0.007706799951847643,0.5
tau_fixed,2.0,0.0,0.00023880001390352845,0.5
tau_fixed,1.0,0.0,6.280001252889633e-05,0.5
tau_fixed,8176.0,0.0,0.006763299985323101,0.5
tau_fixed,2.0,0.0,0.0001134999911300838,0.5
tau_fixed,7896.0,0.015625,0.008695300028193742,0.5
tau_fixed,7993.0,0.0,0.008711299975402653,0.5
tau_fixed,8155.0,0.015625,0.0074575000326149166,0.5
tau_fixed,8209.0,0.0,0.009909499960485846,0.5
tau_fixed,1.0,0.0,0.0001963000395335257,0.5
tau_fixed,8144.0,0.015625,0.007760699954815209,0.5
tau_fixed,1.0,0.0,6.639998173341155e-05,0.5
tau_fixed,7941.0,0.0,0.007383900054264814,0.5
tau_fixed,2.0,0.0,0.00015950005035847425,0.5
tau_fixed,8077.0,0.015625,0.00651310000102967,0.5
tau_fixed,1.0,0.0,7.050001295283437e-05,0.5
tau_fixed,7993.0,0.0,0.0069203999591991305,0.5
tau_fixed,8098.0,0.015625,0.009249099995940924,0.5
tau_fixed,8133.0,0.015625,0.009643400029744953,0.5
tau_fixed,1.0,0.0,7.289997301995754e-05,0.5
tau_fixed,8142.0,0.0,0.013707700010854751,0.5
tau_fixed,2.0,0.0,0.0004112999886274338,0.5
tau_fixed,1.0,0.0,0.0002747999969869852,0.5
tau_fixed,7877.0,0.015625,0.012325300020165741,0.5
tau_fixed,8062.0,0.015625,0.007484000001568347,0.5
tau_fixed,7891.0,0.0,0.007593000016640872,0.5
tau_fixed,2.0,0.0,0.00020429998403415084,0.5
tau_fixed,1.0,0.0,0.0002825999981723726,0.5
tau_fixed,8.0,0.0,0.0009340000106021762,0.5
tau_fixed,8122.0,0.015625,0.007574499992188066,0.5
tau_fixed,1.0,0.0,0.00010930001735687256,0.5
tau_fixed,8174.0,0.0,0.007993499981239438,0.5
tau_fixed,1.0,0.0,0.00018540001474320889,0.5
tau_fixed,1.0,0.0,6.59999786876142e-05,0.5
tau_fixed,3.0,0.0,0.00016080000204965472,0.5
tau_fixed,8120.0,0.015625,0.008740200020838529,0.5
tau_fixed,8002.0,0.0,0.009733200015034527,0.5
tau_fixed,7925.0,0.015625,0.010742000013124198,0.5
tau_fixed,8110.0,0.015625,0.00951629999326542,0.5
tau_fixed,8142.0,0.0,0.006410199974197894,0.5
tau_fixed,1.0,0.0,0.00023870001314207911,0.5
tau_fixed,5.0,0.0,0.0005700000328943133,0.5
tau_fixed,8114.0,0.015625,0.008147700049448758,0.5
tau_fixed,8064.0,0.0,0.0075882000382989645,0.5
tau_fixed,8155.0,0.015625,0.017508599965367466,0.5
tau_fixed,1.0,0.0,9.109999518841505e-05,0.5
tau_fixed,8070.0,0.0,0.009066400001756847,0.5
tau_fixed,8062.0,0.015625,0.008437099982984364,0.5
tau_fixed,1.0,0.0,0.0005430000019259751,0.5
tau_fixed,1.0,0.0,6.46000262349844e-05,0.5
tau_fixed,8230.0,0.0,0.007845300016924739,0.5
tau_fixed,8002.0,0.015625,0.007914399961009622,0.5
tau_fixed,8234.0,0.0,0.007943200005684048,0.5
tau_fixed,8124.0,0.015625,0.046773600042797625,0.5
tau_fixed,4.0,0.0,0.0010292999795638025,0.5
tau_fixed,1.0,0.0,0.00015130004612728953,0.5
tau_fixed,8039.0,0.015625,0.012871600047219545,0.5
tau_fixed,2.0,0.0,0.0005916000227443874,0.5
tau_fixed,8114.0,0.015625,0.011134899978060275,0.5
tau_fixed,8091.0,0.0,0.018265799968503416,0.5
tau_fixed,1.0,0.0,0.00011590000940486789,0.5
tau_fixed,11.0,0.0,0.001353300001937896,0.5
tau_fixed,1.0,0.0,6.669998401775956e-05,0.5
tau_fixed,7957.0,0.015625,0.007986099983099848,0.5
tau_fixed,1.0,0.0,0.00021660001948475838,0.5
tau_fixed,7991.0,0.0,0.008899400010704994,0.5
tau_fixed,7984.0,0.0,0.03236259997356683,0.5
tau_fixed,7999.0,0.0,0.009212900011334568,0.5
tau_fixed,3.0,0.0,0.0004937999765388668,0.5
tau_fixed,7892.0,0.015625,0.009267700021155179,0.5
tau_fixed,7990.0,0.0,0.006652000010944903,0.5
tau_fixed,8144.0,0.015625,0.03976149996742606,0.5
tau_fixed,8069.0,0.0,0.019443299970589578,0.5
tau_fixed,1.0,0.0,0.0002927000168710947,0.5
tau_fixed,3.0,0.0,0.0005234000273048878,0.5
tau_fixed,1.0,0.0,0.00037349999183788896,0.5
tau_fixed,2.0,0.0,0.0010916999890469015,0.5
tau_fixed,8047.0,0.015625,0.029054999991785735,0.5
tau_fixed,8036.0,0.015625,0.009307999978773296,0.5
tau_fixed,8099.0,0.015625,0.014936599996872246,0.5
tau_fixed,1.0,0.0,0.0003735999925993383,0.5
tau_fixed,1.0,0.0,0.0002427000436000526,0.5
tau_fixed,8192.0,0.015625,0.02955779997864738,0.5
tau_fixed,9.0,0.0,0.0006725999992340803,0.5
tau_fixed,2.0,0.0,0.00014889996964484453,0.5
tau_fixed,5.0,0.0,0.0006946000503376126,0.5
tau_fixed,8092.0,0.0,0.007280000019818544,0.5
tau_fixed,2.0,0.0,0.0004178000381216407,0.5
tau_fixed,1.0,0.0,6.630003917962313e-05,0.5
tau_fixed,8026.0,0.015625,0.00680220004869625,0.5
tau_fixed,8020.0,0.0,0.011479199980385602,0.5
tau_fixed,8121.0,0.015625,0.01943260000552982,0.5
tau_fixed,8086.0,0.015625,0.010558100009802729,0.5
tau_fixed,19.0,0.0,0.001729800016619265,0.5
tau_fixed,8064.0,0.015625,0.00664500001585111,0.5
tau_fixed,1.0,0.0,0.00023450003936886787,0.5
tau_fixed,8157.0,0.0,0.03556859999662265,0.5
tau_fixed,7951.0,0.0,0.007526999979745597,0.5
tau_fixed,7978.0,0.015625,0.007084200042299926,0.5
tau_fixed,8264.0,0.0,0.006869599979836494,0.5
tau_fixed,8136.0,0.015625,0.019267399969976395,0.5
tau_fixed,2.0,0.0,0.00025179999647662044,0.5
tau_fixed,1.0,0.0,0.00015109998639672995,0.5
tau_fixed,7904.0,0.0,0.008048399991821498,0.5
tau_fixed,8019.0,0.015625,0.01024979999056086,0.5
tau_fixed,7889.0,0.0,0.007744200003799051,0.5
tau_fixed,3.0,0.0,0.0007514000171795487,0.5
tau_fixed,2.0,0.0,0.00048450002213940024,0.5
tau_fixed,8242.0,0.03125,0.0340855999966152,0.5
tau_fixed,1.0,0.0,0.00011790002463385463,0.5
tau_fixed,1.0,0.0,0.0003994999569840729,0.5
tau_fixed,1.0,0.0,0.0006265999982133508,0.5
tau_fixed,1.0,0.0,0.0003991000121459365,0.5
tau_fixed,1.0,0.0,0.0011606999905779958,0.5
tau_fixed,7861.0,0.015625,0.015835599973797798,0.5
tau_fixed,8058.0,0.0,0.020910800027195364,0.5
tau_fixed,7875.0,0.015625,0.018367200042121112,0.5
tau_fixed,1.0,0.0,0.0003760999534279108,0.5
tau_fixed,1.0,0.0,0.0001981999957934022,0.5
tau_fixed,3.0,0.0,0.000706199964042753,0.5
tau_fixed,3.0,0.015625,0.0015377000090666115,0.5
tau_fixed,8109.0,0.015625,0.016603299998678267,0.5
tau_fixed,1.0,0.0,0.0004476999747566879,0.5
tau_fixed,7993.0,0.0,0.008375800040084869,0.5
tau_fixed,8006.0,0.015625,0.0071490000118501484,0.5
tau_fixed,7927.0,0.0,0.007058600021991879,0.5
tau_fixed,1.0,0.0,0.00019519997294992208,0.5
tau_fixed,1.0,0.0,0.00027160003082826734,0.5
tau_fixed,8118.0,0.0,0.012672299984842539,0.5
tau_fixed,8129.0,0.0,0.0071422000182792544,0.5
tau_fixed,3.0,0.0,0.0007775999838486314,0.5
tau_fixed,8093.0,0.015625,0.006672899995464832,0.5
tau_fixed,8018.0,0.0,0.00837539997883141,0.5
tau_fixed,7971.0,0.015625,0.009081299998797476,0.5
tau_fixed,8196.0,0.0,0.007488899980671704,0.5
tau_fixed,1.0,0.0,0.00010770000517368317,0.5
tau_fixed,1.0,0.0,0.00018820003606379032,0.5
tau_fixed,7985.0,0.015625,0.007058699964545667,0.5
tau_fixed,4.0,0.0,0.0004947999841533601,0.5
tau_fixed,1.0,0.0,0.0001433999859727919,0.5
tau_fixed,8020.0,0.015625,0.017312899988610297,0.5
tau_fixed,8124.0,0.015625,0.01908880000701174,0.5
tau_fixed,8122.0,0.03125,0.020238500030245632,0.5
tau_fixed,7943.0,0.015625,0.014980199979618192,0.5
tau_fixed,8114.0,0.0,0.007488599978387356,0.5
tau_fixed,7976.0,0.0,0.0073921000002883375,0.5
tau_fixed,8103.0,0.015625,0.009850000031292439,0.5
tau_fixed,7990.0,0.015625,0.008379500010050833,0.5
tau_fixed,7983.0,0.0,0.009161899972241372,0.5
tau_fixed,7995.0,0.015625,0.00800209998851642,0.5
tau_fixed,1.0,0.0,0.00011090002954006195,0.5
tau_fixed,7960.0,0.0,0.006569199962541461,0.5
tau_fixed,1.0,0.0,6.310001481324434e-05,0.5
tau_fixed,8025.0,0.015625,0.009472700010519475,0.5
tau_fixed,7952.0,0.0,0.008516600006259978,0.5
tau_fixed,2.0,0.0,0.00019990000873804092,0.5
tau_fixed,8051.0,0.015625,0.009028000000398606,0.5
tau_fixed,2.0,0.0,0.00020340003538876772,0.5
tau_fixed,8018.0,0.015625,0.008963499974925071,0.5
tau_fixed,8076.0,0.0,0.007786300033330917,0.5
tau_fixed,8088.0,0.015625,0.008301199995912611,0.5
tau_fixed,8160.0,0.0,0.007505899993702769,0.5
tau_fixed,8057.0,0.015625,0.007294300012290478,0.5
tau_fixed,8042.0,0.0,0.007638800016138703,0.5
tau_fixed,4.0,0.0,0.0002872999757528305,0.5
tau_fixed,1.0,0.0,6.0399994254112244e-05,0.5
tau_fixed,7967.0,0.015625,0.008430799993220717,0.5
tau_fixed,8012.0,0.0,0.006918400002177805,0.5
tau_fixed,3.0,0.0,0.00026890001026913524,0.5
tau_fixed,1.0,0.0,0.0002846000134013593,0.5
tau_fixed,1.0,0.0,0.00014650000957772136,0.5
tau_fixed,7930.0,0.0,0.008400999999139458,0.5
tau_fixed,8065.0,0.0,0.012446000007912517,0.5
tau_fixed,1.0,0.0,0.000152900000102818,0.5
tau_fixed,1.0,0.0,0.00014590000500902534,0.5
tau_fixed,6.0,0.015625,0.0010615999926812947,0.5
tau_fixed,5.0,0.0,0.0005568999913521111,0.5
tau_fixed,8069.0,0.0,0.008350499963853508,0.5
tau_fixed,1.0,0.0,0.00011619995348155499,0.5
tau_fixed,1.0,0.0,6.150000263005495e-05,0.5
tau_fixed,8029.0,0.015625,0.014155900047626346,0.5
tau_fixed,4.0,0.0,0.000450699997600168,0.5
tau_fixed,7913.0,0.015625,0.015896700031589717,0.5
tau_fixed,8026.0,0.015625,0.009106100013013929,0.5
tau_fixed,8101.0,0.0,0.007786499976646155,0.5
tau_fixed,8011.0,0.015625,0.010078799969051033,0.5
tau_fixed,1.0,0.0,0.0005243000341579318,0.5
tau_fixed,7961.0,0.0,0.007264399959240109,0.5
tau_fixed,1.0,0.0,6.739998934790492e-05,0.5
tau_fixed,1.0,0.0,0.00014950003242120147,0.5
tau_fixed,1.0,0.0,0.0003474999684840441,0.5
tau_fixed,8154.0,0.015625,0.009248599992133677,0.5
tau_fixed,7975.0,0.0,0.007822100014891475,0.5
tau_fixed,7981.0,0.015625,0.013409099949058145,0.5
tau_fixed,8167.0,0.015625,0.008084599976427853,0.5
tau_fixed,1.0,0.0,0.0003477999707683921,0.5
tau_fixed,1.0,0.0,6.559997564181685e-05,0.5
tau_fixed,3.0,0.0,0.00032049999572336674,0.5
tau_fixed,7979.0,0.0,0.008369999995920807,0.5
tau_fixed,8102.0,0.015625,0.0064697000198066235,0.5
tau_fixed,1.0,0.0,7.110001752153039e-05,0.5
tau_fixed,8063.0,0.0,0.008520099974703044,0.5
tau_fixed,1.0,0.0,6.629998097196221e-05,0.5
tau_fixed,8075.0,0.015625,0.013333900016732514,0.5
tau_fixed,5.0,0.0,0.000977999996393919,0.5
tau_fixed,8095.0,0.015625,0.008673000033013523,0.5
tau_fixed,1.0,0.0,0.0005902000120840967,0.5
tau_fixed,3.0,0.0,0.0003834000090137124,0.5
tau_fixed,8036.0,0.015625,0.010562999988906085,0.5
tau_fixed,8201.0,0.0,0.008030499971937388,0.5
tau_fixed,8.0,0.0,0.00153039995348081,0.5
tau_fixed,8111.0,0.015625,0.007358299975749105,0.5
tau_fixed,1.0,0.0,6.67999847792089e-05,0.5
tau_fixed,1.0,0.0,0.00018849998014047742,0.5
tau_fixed,7931.0,0.0,0.00813239999115467,0.5
tau_fixed,7934.0,0.015625,0.008779299969319254,0.5
tau_fixed,1.0,0.0,0.00020070001482963562,0.5
tau_fixed,4.0,0.0,0.0008341000066138804,0.5
tau_fixed,7958.0,0.0,0.008392199990339577,0.5
tau_fixed,8080.0,0.015625,0.013881699997000396,0.5
tau_fixed,1.0,0.0,0.00010050000855699182,0.5
tau_fixed,1.0,0.0,8.339999476447701e-05,0.5
tau_fixed,8044.0,0.015625,0.011561100021936,0.5
tau_fixed,8148.0,0.015625,0.008413000032305717,0.5
tau_fixed,7972.0,0.0,0.009493199991993606,0.5
tau_fixed,7914.0,0.015625,0.011773700010962784,0.5
tau_fixed,8001.0,0.015625,0.015380700002424419,0.5
tau_fixed,1.0,0.0,6.900000153109431e-05,0.5
tau_fixed,8135.0,0.015625,0.011829500028397888,0.5
tau_fixed,7995.0,0.0,0.012373500037938356,0.5
tau_fixed,7890.0,0.0,0.009720500034745783,0.5
tau_fixed,8091.0,0.015625,0.007754799968097359,0.5
tau_fixed,8134.0,0.0,0.00838140002451837,0.5
tau_fixed,8051.0,0.015625,0.013741199974901974,0.5
tau_fixed,1.0,0.0,6.86999992467463e-05,0.5
tau_fixed,1.0,0.0,0.00015999999595806003,0.5
tau_fixed,7962.0,0.0,0.007057200011331588,0.5
tau_fixed,7979.0,0.015625,0.006466299993917346,0.5
tau_fixed,2.0,0.0,0.0004073000163771212,0.5
tau_fixed,1.0,0.0,0.00014749995898455381,0.5
tau_fixed,1.0,0.0,0.00023110001347959042,0.5
tau_fixed,4.0,0.0,0.0003961999900639057,0.5
tau_fixed,8055.0,0.015625,0.009111999999731779,0.5
tau_fixed,7922.0,0.0,0.009194000042043626,0.5
tau_fixed,1.0,0.0,0.000193099956959486,0.5
tau_fixed,7964.0,0.015625,0.008201700053177774,0.5
tau_fixed,2.0,0.0,0.0004556000349111855,0.5
tau_fixed,1.0,0.0,0.00013269996270537376,0.5
tau_fixed,7993.0,0.0,0.008208699990063906,0.5
tau_fixed,2.0,0.0,0.0013473000144585967,0.5
tau_fixed,7977.0,0.015625,0.012142699968535453,0.5
tau_fixed,1.0,0.0,0.00035930000012740493,0.5
tau_fixed,7950.0,0.015625,0.009693300002254546,0.5
tau_fixed,7983.0,0.015625,0.012598600005730987,0.5
tau_fixed,8158.0,0.0,0.007387900026515126,0.5
tau_fixed,1.0,0.0,0.0001610000035725534,0.5
tau_fixed,7956.0,0.015625,0.0144204999669455,0.5
tau_fixed,1.0,0.0,0.0006540000322274864,0.5
tau_fixed,8023.0,0.015625,0.01058170001488179,0.5
tau_fixed,7939.0,0.0,0.0078924999688752,0.5
tau_fixed,3.0,0.0,0.0007442999631166458,0.5
tau_fixed,1.0,0.0,0.00027329998556524515,0.5
tau_fixed,2.0,0.0,0.0002699000178836286,0.5
tau_fixed,8309.0,0.015625,0.007830799964722246,0.5
tau_fixed,8007.0,0.0,0.00873840000713244,0.5
tau_fixed,7937.0,0.015625,0.007368499995209277,0.5
tau_fixed,1.0,0.0,0.00011189997894689441,0.5
tau_fixed,8025.0,0.0,0.01000230002682656,0.5
tau_fixed,1.0,0.0,0.0002888999879360199,0.5
tau_fixed,8016.0,0.0,0.007756200036965311,0.5
tau_fixed,8147.0,0.0,0.011682199954520911,0.5
tau_fixed,8083.0,0.0,0.009829199989326298,0.5
tau_fixed,7980.0,0.0625,0.06354050000663847,0.5
tau_fixed,1.0,0.0,0.0008297999738715589,0.5
tau_fixed,8142.0,0.015625,0.031346999981906265,0.5
tau_fixed,1.0,0.0,0.0002096000243909657,0.5
tau_fixed,7972.0,0.015625,0.03462959994794801,0.5
tau_fixed,1.0,0.0,0.00019019999308511615,0.5
tau_fixed,7976.0,0.0,0.02649830002337694,0.5
tau_fixed,2.0,0.0,0.00042230001417919993,0.5
tau_fixed,8104.0,0.015625,0.016467800014652312,0.5
tau_fixed,7891.0,0.015625,0.0184667999856174,0.5
tau_fixed,7996.0,0.0,0.017489899997599423,0.5
tau_fixed,1.0,0.0,0.0002693000133149326,0.5
tau_fixed,8054.0,0.0,0.016302899981383234,0.5
tau_fixed,7933.0,0.0,0.01875550003023818,0.5
tau_fixed,2.0,0.0,0.0004597000079229474,0.5
tau_fixed,7952.0,0.015625,0.013751599995885044,0.5
tau_fixed,1.0,0.0,0.000319099985063076,0.5
tau_fixed,7937.0,0.03125,0.022267299995291978,0.5
tau_fixed,7979.0,0.0,0.01587099995231256,0.5
tau_fixed,8117.0,0.015625,0.018581699987407774,0.5
tau_fixed,1.0,0.0,0.0007893000147305429,0.5
tau_fixed,8017.0,0.015625,0.015095600043423474,0.5
tau_fixed,7915.0,0.015625,0.01842979999491945,0.5
tau_fixed,1.0,0.0,0.0007354000117629766,0.5
tau_fixed,8163.0,0.015625,0.015262500033713877,0.5
tau_fixed,8112.0,0.015625,0.01721499999985099,0.5
tau_fixed,1.0,0.0,0.0002606000052765012,0.5
tau_fixed,18.0,0.015625,0.00482410000404343,0.5
tau_fixed,8090.0,0.015625,0.0172500999760814,0.5
tau_fixed,8224.0,0.0,0.023022899986244738,0.5
tau_fixed,8227.0,0.0,0.01578509999671951,0.5
tau_fixed,7974.0,0.015625,0.01638950000051409,0.5
tau_fixed,7936.0,0.015625,0.018301500007510185,0.5
tau_fixed,8019.0,0.015625,0.015512700018007308,0.5
tau_fixed,1.0,0.0,0.0007247999892570078,0.5
tau_fixed,1.0,0.0,0.0002491999766789377,0.5
tau_fixed,8093.0,0.0,0.01764859998365864,0.5
tau_fixed,7921.0,0.0,0.06431919999886304,0.5
tau_fixed,1.0,0.0,0.0002077000099234283,0.5
tau_fixed,7919.0,0.0,0.046023700037039816,0.5
tau_fixed,8121.0,0.03125,0.05156100000021979,0.5
tau_fixed,1.0,0.0,0.0027162000187672675,0.5
tau_fixed,7875.0,0.015625,0.022995200008153915,0.5
tau_fixed,8048.0,0.015625,0.015874400036409497,0.5
tau_fixed,8061.0,0.0,0.016274499997962266,0.5
tau_fixed,8000.0,0.0,0.0207883000257425,0.5
tau_fixed,8051.0,0.015625,0.01384120003785938,0.5
tau_fixed,1.0,0.0,0.0002519999979995191,0.5
tau_fixed,8104.0,0.015625,0.021393799979705364,0.5
tau_fixed,3.0,0.015625,0.0010517000337131321,0.5
tau_fixed,7989.0,0.015625,0.018465499975718558,0.5
tau_fixed,1.0,0.0,0.001031799998600036,0.5
tau_fixed,2.0,0.0,0.0009693999891169369,0.5
tau_fixed,8109.0,0.015625,0.0198445999994874,0.5
tau_fixed,1.0,0.0,0.0001446999958716333,0.5
tau_fixed,7935.0,0.015625,0.013961599965114146,0.5
tau_fixed,7931.0,0.015625,0.017458399990573525,0.5
tau_fixed,22.0,0.0,0.0024899999843910336,0.5
tau_fixed,1.0,0.0,0.00046300003305077553,0.5
tau_fixed,1.0,0.0,0.00010689999908208847,0.5
tau_fixed,7974.0,0.03125,0.018452799995429814,0.5
tau_fixed,7955.0,0.0,0.012258999980986118,0.5
tau_fixed,1.0,0.0,0.00012770004104822874,0.5
tau_fixed,8071.0,0.015625,0.020103399991057813,0.5
tau_fixed,6.0,0.0,0.0005397999775595963,0.5
tau_fixed,7978.0,0.015625,0.020911799976602197,0.5
tau_fixed,8145.0,0.015625,0.01583240000763908,0.5
tau_fixed,7933.0,0.015625,0.01847409998299554,0.5
tau_fixed,7987.0,0.015625,0.018442199972923845,0.5
tau_fixed,1.0,0.0,0.00038490002043545246,0.5
tau_fixed,8076.0,0.015625,0.014346499985549599,0.5
tau_fixed,7964.0,0.015625,0.01959410001290962,0.5
tau_fixed,7984.0,0.0,0.019885700021404773,0.5
tau_fixed,7767.0,0.015625,0.022208800015505403,0.5
tau_fixed,1.0,0.0,0.00026409997371956706,0.5
tau_fixed,3.0,0.0,0.0003236000193282962,0.5
tau_fixed,8138.0,0.015625,0.015282999956980348,0.5
tau_fixed,1.0,0.0,0.0006523999618366361,0.5
tau_fixed,8115.0,0.015625,0.01739690004615113,0.5
tau_fixed,8086.0,0.0,0.01429310004459694,0.5
tau_fixed,7992.0,0.015625,0.015522600035183132,0.5
tau_fixed,8076.0,0.03125,0.0245295999920927,0.5
tau_fixed,8145.0,0.015625,0.01850220002233982,0.5
tau_fixed,8000.0,0.015625,0.016831899993121624,0.5
tau_fixed,8031.0,0.015625,0.01742540003033355,0.5
tau_fixed,8050.0,0.03125,0.017867699963971972,0.5
tau_fixed,8048.0,0.015625,0.04326110001420602,0.5
tau_fixed,7999.0,0.015625,0.010176600015256554,0.5
tau_fixed,2.0,0.0,0.00044919998617842793,0.5
tau_fixed,8077.0,0.015625,0.00978449999820441,0.5
tau_fixed,8026.0,0.0,0.008421799982897937,0.5
tau_fixed,8065.0,0.0,0.036596099962480366,0.5
tau_fixed,8050.0,0.015625,0.010491100023500621,0.5
tau_fixed,1.0,0.0,7.619999814778566e-05,0.5
tau_fixed,2.0,0.0,0.0007194000063464046,0.5
tau_fixed,7915.0,0.015625,0.006883500027470291,0.5
tau_fixed,16.0,0.0,0.0014054000494070351,0.5
tau_fixed,1.0,0.0,6.220000796020031e-05,0.5
tau_fixed,7935.0,0.0,0.027450299996417016,0.5
tau_fixed,7982.0,0.015625,0.0070195000153034925,0.5
tau_fixed,1.0,0.0,0.00011560000712051988,0.5
tau_fixed,7968.0,0.0,0.008451600035186857,0.5
tau_fixed,8105.0,0.015625,0.00765689997933805,0.5
tau_fixed,8075.0,0.0,0.033790099958423525,0.5
tau_fixed,8053.0,0.015625,0.0076583000482060015,0.5
tau_fixed,8040.0,0.0,0.00730569998268038,0.5
tau_fixed,8145.0,0.015625,0.007697199995163828,0.5
tau_fixed,8238.0,0.0,0.03977360000135377,0.5
tau_fixed,1.0,0.0,7.599999662488699e-05,0.5
tau_fixed,2.0,0.0,0.0007128000142984092,0.5
tau_fixed,8048.0,0.015625,0.009222700027748942,0.5
tau_fixed,7942.0,0.0,0.007890600012615323,0.5
tau_fixed,1.0,0.0,7.000000914558768e-05,0.5
tau_fixed,8037.0,0.015625,0.006906599970534444,0.5
tau_fixed,2.0,0.0,0.00020820001373067498,0.5
tau_fixed,8050.0,0.0,0.012493300018832088,0.5
tau_fixed,1.0,0.0,7.270002970471978e-05,0.5
tau_fixed,2.0,0.015625,0.0005768000264652073,0.5
tau_fixed,1.0,0.0,0.00010350003140047193,0.5
tau_fixed,1.0,0.0,0.0003247999702580273,0.5
tau_fixed,1.0,0.0,0.00010050000855699182,0.5
tau_fixed,8037.0,0.0,0.009404300013557076,0.5
tau_fixed,8249.0,0.015625,0.008426900021731853,0.5
tau_fixed,8127.0,0.0,0.008924100024159998,0.5
tau_fixed,1.0,0.0,7.210002513602376e-05,0.5
tau_fixed,1.0,0.0,6.509997183457017e-05,0.5
tau_fixed,7917.0,0.03125,0.02091269998345524,0.5
tau_fixed,1.0,0.0,7.230002665892243e-05,0.5
tau_fixed,3.0,0.0,0.0005611000233329833,0.5
tau_fixed,8161.0,0.0,0.008735699986573309,0.5
tau_fixed,8191.0,0.015625,0.008082999964244664,0.5
tau_fixed,1.0,0.0,7.06000137142837e-05,0.5
tau_fixed,8235.0,0.0,0.007294600014574826,0.5
tau_fixed,8008.0,0.015625,0.037212700000964105,0.5
tau_fixed,8130.0,0.015625,0.017084099992644042,0.5
tau_fixed,8009.0,0.0,0.016826899955049157,0.5
tau_fixed,1.0,0.0,0.00011790002463385463,0.5
tau_fixed,8151.0,0.0,0.008315000042784959,0.5
tau_fixed,2.0,0.0,0.0007706000469624996,0.5
tau_fixed,1.0,0.0,0.0009205000242218375,0.5
tau_fixed,1.0,0.0,0.0019506000098772347,0.5
tau_fixed,1.0,0.0,0.0007149999728426337,0.5
