method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.004701900004874915,0.01
tau_fixed,3.0,0.046875,0.07914069999242201,0.01
tau_fixed,1.0,0.015625,0.023490099993068725,0.01
tau_fixed,79758.0,0.859375,1.6429507000138983,0.01
tau_fixed,1.0,0.0,0.015933899965602905,0.01
tau_fixed,79521.0,0.71875,1.351079300045967,0.01
tau_fixed,80269.0,0.796875,1.4282061000121757,0.01
tau_fixed,80177.0,1.03125,1.7361294000293128,0.01
tau_fixed,1.0,0.015625,0.010048399970401078,0.01
tau_fixed,1.0,0.0,0.006639399973209947,0.01
tau_fixed,1.0,0.015625,0.024446099996566772,0.01
tau_fixed,2.0,0.015625,0.022402799979317933,0.01
tau_fixed,3.0,0.03125,0.056446700007654727,0.01
tau_fixed,79534.0,1.015625,1.574746199999936,0.01
tau_fixed,1.0,0.0,0.0036643999628722668,0.01
tau_fixed,1.0,0.015625,0.008215099980589002,0.01
tau_fixed,79829.0,1.0,1.3983278999803588,0.01
tau_fixed,79867.0,0.890625,1.1886665999772958,0.01
tau_fixed,79934.0,0.875,1.285549699969124,0.01
tau_fixed,1.0,0.03125,0.05191649997141212,0.01
tau_fixed,79403.0,0.765625,1.1725325000006706,0.01
tau_fixed,1.0,0.0,0.00415729999076575,0.01
tau_fixed,79660.0,0.890625,1.137877400033176,0.01
tau_fixed,79908.0,1.0625,1.3575503999600187,0.01
tau_fixed,78968.0,0.734375,1.1162971000303514,0.01
tau_fixed,1.0,0.0,0.0037046000361442566,0.01
tau_fixed,79837.0,0.9375,1.8467170999501832,0.01
tau_fixed,79885.0,0.5625,1.4862146999803372,0.01
tau_fixed,79541.0,0.859375,1.798640399996657,0.01
tau_fixed,2.0,0.0,0.016336900007445365,0.01
tau_fixed,79773.0,0.65625,1.6926449000020511,0.01
tau_fixed,80150.0,0.78125,1.6668173000216484,0.01
tau_fixed,80045.0,0.875,1.8716981000034139,0.01
tau_fixed,2.0,0.0,0.03183190000709146,0.01
tau_fixed,79013.0,0.65625,1.4869419999886304,0.01
tau_fixed,79699.0,0.75,1.786820399982389,0.01
tau_fixed,79708.0,0.890625,1.632265699969139,0.01
tau_fixed,1.0,0.015625,0.01897209999151528,0.01
tau_fixed,79329.0,0.765625,1.826232000021264,0.01
tau_fixed,79893.0,0.640625,1.7119864000123926,0.01
tau_fixed,2.0,0.046875,0.10893899999791756,0.01
tau_fixed,79854.0,0.8125,1.891248199972324,0.01
tau_fixed,79675.0,0.765625,1.6865688000107184,0.01
tau_fixed,79715.0,0.71875,1.4791263999650255,0.01
tau_fixed,79948.0,0.921875,1.8855133999604732,0.01
tau_fixed,6.0,0.046875,0.09875629999442026,0.01
tau_fixed,9.0,0.125,0.20457199995871633,0.01
tau_fixed,79388.0,0.671875,1.929747199988924,0.01
tau_fixed,79357.0,0.828125,1.628196699952241,0.01
tau_fixed,79787.0,0.84375,1.8758683999767527,0.01
tau_fixed,1.0,0.0,0.012923100031912327,0.01
tau_fixed,79709.0,0.5,1.449835899984464,0.01
tau_fixed,3.0,0.03125,0.036963599966838956,0.01
tau_fixed,1.0,0.0,0.0032227999763563275,0.01
tau_fixed,1.0,0.0,0.004497400019317865,0.01
tau_fixed,1.0,0.0,0.0037017999566160142,0.01
tau_fixed,1.0,0.0,0.003206399967893958,0.01
tau_fixed,1.0,0.0,0.007996899948921055,0.01
tau_fixed,80288.0,0.8125,1.692150499962736,0.01
tau_fixed,1.0,0.0,0.014752999995835125,0.01
tau_fixed,2.0,0.015625,0.0576788000180386,0.01
tau_fixed,2.0,0.015625,0.031914399995002896,0.01
tau_fixed,80143.0,0.90625,1.7939958000206389,0.01
tau_fixed,4.0,0.0625,0.07451149995904416,0.01
tau_fixed,79431.0,0.921875,2.0343788000172935,0.01
tau_fixed,1.0,0.0,0.022126799973193556,0.01
tau_fixed,1.0,0.015625,0.0027365999994799495,0.01
tau_fixed,1.0,0.0,0.02857439999934286,0.01
tau_fixed,79804.0,0.8125,1.8024874000111595,0.01
tau_fixed,79863.0,0.875,1.5896958999801427,0.01
tau_fixed,79779.0,0.953125,1.7715361000155099,0.01
tau_fixed,1.0,0.0,0.032200400019064546,0.01
tau_fixed,79612.0,0.65625,1.5518185999826528,0.01
tau_fixed,79490.0,0.78125,1.7057979000383057,0.01
tau_fixed,79538.0,0.796875,1.57761679997202,0.01
tau_fixed,80088.0,0.609375,1.6027564000105485,0.01
tau_fixed,1.0,0.0,0.020655400003306568,0.01
tau_fixed,2.0,0.0625,0.07215620001079515,0.01
tau_fixed,1.0,0.0,0.011423899966757745,0.01
tau_fixed,1.0,0.03125,0.017899000027682632,0.01
tau_fixed,79273.0,0.84375,1.7601053999969736,0.01
tau_fixed,1.0,0.0,0.004661699989810586,0.01
tau_fixed,79710.0,0.875,1.7699965000501834,0.01
tau_fixed,79257.0,0.859375,1.925858700007666,0.01
tau_fixed,79407.0,0.9375,1.6768378000124358,0.01
tau_fixed,79531.0,0.59375,1.5857971999794245,0.01
tau_fixed,2.0,0.046875,0.0327640000032261,0.01
tau_fixed,79892.0,0.84375,1.6924808999756351,0.01
tau_fixed,1.0,0.0,0.007670500024687499,0.01
tau_fixed,1.0,0.015625,0.028550899995025247,0.01
tau_fixed,1.0,0.0,0.005079399968963116,0.01
tau_fixed,3.0,0.015625,0.04279770003631711,0.01
tau_fixed,1.0,0.0,0.027315699961036444,0.01
tau_fixed,79488.0,0.875,1.9301137999864295,0.01
tau_fixed,1.0,0.0,0.015865400026086718,0.01
tau_fixed,1.0,0.0,0.02816700004041195,0.01
tau_fixed,79600.0,0.5625,1.6032350999885239,0.01
tau_fixed,1.0,0.0,0.03010329999960959,0.01
tau_fixed,79498.0,0.78125,1.467797800025437,0.01
tau_fixed,1.0,0.0,0.0033393999910913408,0.01
tau_fixed,8.0,0.03125,0.12297500000568107,0.01
tau_fixed,3.0,0.015625,0.11481800000183284,0.01
tau_fixed,79777.0,0.96875,1.734759600018151,0.01
tau_fixed,4.0,0.03125,0.15739080001367256,0.01
tau_fixed,79594.0,0.984375,1.7831915999995545,0.01
tau_fixed,79524.0,0.75,1.727800099994056,0.01
tau_fixed,80292.0,0.875,1.584165700012818,0.01
tau_fixed,80128.0,0.78125,1.5803762000286952,0.01
tau_fixed,79757.0,0.65625,1.5963964000111446,0.01
tau_fixed,1.0,0.0,0.0034970000269822776,0.01
tau_fixed,1.0,0.0,0.028624400030821562,0.01
tau_fixed,1.0,0.0,0.002626699977554381,0.01
tau_fixed,79613.0,0.796875,1.9059965999913402,0.01
tau_fixed,79353.0,0.953125,1.8492694000015035,0.01
tau_fixed,80088.0,0.71875,1.5794065999798477,0.01
tau_fixed,79658.0,0.75,1.5554492000374012,0.01
tau_fixed,79556.0,0.75,1.827406800002791,0.01
tau_fixed,2.0,0.0,0.021309500036295503,0.01
tau_fixed,2.0,0.046875,0.07257810002192855,0.01
tau_fixed,79731.0,0.78125,1.5182316999998875,0.01
tau_fixed,2.0,0.03125,0.046573399973567575,0.01
tau_fixed,80026.0,0.890625,1.659090000030119,0.01
tau_fixed,1.0,0.0,0.003962900023907423,0.01
tau_fixed,3.0,0.0,0.007751000055577606,0.01
tau_fixed,79433.0,0.765625,1.5776044999947771,0.01
tau_fixed,1.0,0.0,0.012587899982463568,0.01
tau_fixed,1.0,0.0,0.011630999972112477,0.01
tau_fixed,79697.0,0.75,1.6388848999631591,0.01
tau_fixed,79488.0,0.828125,1.761393600027077,0.01
tau_fixed,80053.0,0.875,1.695837700041011,0.01
tau_fixed,80002.0,0.921875,1.7669508999679238,0.01
tau_fixed,79328.0,1.1875,2.1652949000126682,0.01
tau_fixed,80242.0,0.6875,1.5903702999930829,0.01
tau_fixed,80365.0,0.84375,1.7226950000040233,0.01
tau_fixed,3.0,0.09375,0.09752790001221001,0.01
tau_fixed,5.0,0.015625,0.046564399963244796,0.01
tau_fixed,3.0,0.0625,0.0703005000250414,0.01
tau_fixed,1.0,0.0,0.013748799974564463,0.01
tau_fixed,4.0,0.0625,0.11524929996812716,0.01
tau_fixed,79769.0,0.859375,1.7557635999983177,0.01
tau_fixed,1.0,0.015625,0.008270899998024106,0.01
tau_fixed,2.0,0.015625,0.01701020001200959,0.01
tau_fixed,79712.0,0.875,1.8537300999742001,0.01
tau_fixed,79447.0,0.6875,1.6963747999980114,0.01
tau_fixed,1.0,0.046875,0.057150900014676154,0.01
tau_fixed,79725.0,0.921875,1.8984421999775805,0.01
tau_fixed,79537.0,0.71875,1.5864567999960855,0.01
tau_fixed,3.0,0.0,0.04018989996984601,0.01
tau_fixed,79073.0,0.703125,1.6613893999601714,0.01
tau_fixed,79924.0,0.8125,1.5967415000195615,0.01
tau_fixed,79796.0,1.03125,1.8404644000111148,0.01
tau_fixed,79721.0,1.0,1.914229299989529,0.01
tau_fixed,1.0,0.0,0.008642599976155907,0.01
tau_fixed,79407.0,0.890625,1.757902399986051,0.01
tau_fixed,2.0,0.03125,0.04574870003852993,0.01
tau_fixed,79808.0,0.890625,1.5744782000547275,0.01
tau_fixed,1.0,0.03125,0.020569999993313104,0.01
tau_fixed,1.0,0.046875,0.10200119996443391,0.01
tau_fixed,2.0,0.0,0.027228499995544553,0.01
tau_fixed,1.0,0.0,0.004297300009056926,0.01
tau_fixed,79748.0,0.671875,1.6555371999857016,0.01
tau_fixed,4.0,0.0,0.07396430004155263,0.01
tau_fixed,1.0,0.0,0.0376784999971278,0.01
tau_fixed,79976.0,0.65625,1.5297828000038862,0.01
tau_fixed,1.0,0.0,0.00809979997575283,0.01
tau_fixed,79276.0,0.796875,1.5676971999928355,0.01
tau_fixed,79887.0,0.84375,1.9009765000082552,0.01
tau_fixed,79546.0,0.828125,1.6050048000179231,0.01
tau_fixed,1.0,0.0,0.006736000010278076,0.01
tau_fixed,79230.0,0.921875,1.6162112000165507,0.01
tau_fixed,1.0,0.0,0.010896900028456002,0.01
tau_fixed,1.0,0.0,0.028109399951063097,0.01
tau_fixed,1.0,0.0,0.003665699972771108,0.01
tau_fixed,1.0,0.0,0.018723900022450835,0.01
tau_fixed,1.0,0.015625,0.012411999981850386,0.01
tau_fixed,79638.0,0.53125,1.5201643999898806,0.01
tau_fixed,3.0,0.0625,0.06973049999214709,0.01
tau_fixed,1.0,0.0,0.019503200019244105,0.01
tau_fixed,80385.0,0.765625,1.7516212000045925,0.01
tau_fixed,1.0,0.0,0.00760070001706481,0.01
tau_fixed,79375.0,1.0625,2.159303100022953,0.01
tau_fixed,3.0,0.078125,0.12536020000698045,0.01
tau_fixed,3.0,0.046875,0.10181329998886213,0.01
tau_fixed,78970.0,0.75,1.948116099985782,0.01
tau_fixed,79816.0,0.96875,1.9078186000115238,0.01
tau_fixed,3.0,0.0625,0.08038200001465157,0.01
tau_fixed,1.0,0.015625,0.014798899996094406,0.01
tau_fixed,79891.0,0.96875,1.661572199955117,0.01
tau_fixed,79728.0,0.796875,1.9771198000526056,0.01
tau_fixed,1.0,0.015625,0.01539400004548952,0.01
tau_fixed,1.0,0.015625,0.004252499958965927,0.01
tau_fixed,79924.0,0.703125,1.4487966999877244,0.01
tau_fixed,3.0,0.015625,0.03925339999841526,0.01
tau_fixed,1.0,0.0,0.011089299980085343,0.01
tau_fixed,1.0,0.0,0.003757600032258779,0.01
tau_fixed,79640.0,0.765625,1.5645337000023574,0.01
tau_fixed,1.0,0.03125,0.021432299981825054,0.01
tau_fixed,1.0,0.0,0.0008557999972254038,0.01
tau_fixed,79645.0,0.609375,1.4711220999597572,0.01
tau_fixed,79939.0,0.796875,1.6500468999729492,0.01
tau_fixed,1.0,0.015625,0.016957299958448857,0.01
tau_fixed,80122.0,0.765625,1.882808499969542,0.01
tau_fixed,1.0,0.03125,0.03546990000177175,0.01
tau_fixed,1.0,0.015625,0.016407499962951988,0.01
tau_fixed,79435.0,0.921875,1.7250773999840021,0.01
tau_fixed,79784.0,0.59375,1.5345550999627449,0.01
tau_fixed,1.0,0.0,0.03706230001989752,0.01
tau_fixed,79572.0,1.0,1.9073259999859147,0.01
tau_fixed,79911.0,0.84375,1.7393103000358678,0.01
tau_fixed,79597.0,0.90625,1.6240279999910854,0.01
tau_fixed,79860.0,0.78125,1.7259081000229344,0.01
tau_fixed,79753.0,0.875,2.2331688000122085,0.01
tau_fixed,79584.0,0.71875,1.529870399972424,0.01
tau_fixed,1.0,0.0,0.00015600002370774746,0.01
tau_fixed,1.0,0.03125,0.03435570001602173,0.01
tau_fixed,1.0,0.0,0.006790400017052889,0.01
tau_fixed,1.0,0.0,0.00018370000179857016,0.01
tau_fixed,1.0,0.0,0.004673699964769185,0.01
tau_fixed,1.0,0.0,0.03405640000710264,0.01
tau_fixed,79643.0,0.703125,1.961841700016521,0.01
tau_fixed,2.0,0.0,0.014399899984709918,0.01
tau_fixed,1.0,0.0,0.003945899952668697,0.01
tau_fixed,79699.0,0.734375,1.3063278999761678,0.01
tau_fixed,5.0,0.03125,0.03916320001007989,0.01
tau_fixed,79409.0,0.640625,0.7067288000253029,0.01
tau_fixed,79744.0,0.5625,0.5709079999942333,0.01
tau_fixed,79532.0,0.578125,0.5983295000041835,0.01
tau_fixed,1.0,0.0,0.001237700053025037,0.01
tau_fixed,79032.0,0.671875,0.6870416000019759,0.01
tau_fixed,2.0,0.015625,0.01894079998601228,0.01
tau_fixed,1.0,0.015625,0.018511699978262186,0.01
tau_fixed,79611.0,0.71875,0.7326515999739058,0.01
tau_fixed,79796.0,0.75,0.7772430999903008,0.01
tau_fixed,4.0,0.046875,0.04147709999233484,0.01
tau_fixed,80120.0,0.828125,2.064048999978695,0.01
tau_fixed,79557.0,1.171875,2.680707599967718,0.01
tau_fixed,1.0,0.0,0.009182699955999851,0.01
tau_fixed,1.0,0.0,0.034178400004748255,0.01
tau_fixed,3.0,0.09375,0.28865780000342056,0.01
tau_fixed,3.0,0.0625,0.30882829998154193,0.01
tau_fixed,1.0,0.0,0.03181899996707216,0.01
tau_fixed,79473.0,0.71875,1.7541235000244342,0.01
tau_fixed,1.0,0.0,0.00818859995342791,0.01
tau_fixed,2.0,0.03125,0.09083250002004206,0.01
tau_fixed,1.0,0.015625,0.058414599974639714,0.01
tau_fixed,3.0,0.046875,0.09778070001630113,0.01
tau_fixed,79640.0,0.890625,2.16430780000519,0.01
tau_fixed,79174.0,0.828125,1.9485951000242494,0.01
tau_fixed,2.0,0.015625,0.042263299983460456,0.01
tau_fixed,79441.0,0.96875,2.68230250000488,0.01
tau_fixed,1.0,0.0,0.0006432000081986189,0.01
tau_fixed,80100.0,0.84375,1.6736741000204347,0.01
tau_fixed,79955.0,0.78125,1.7781026000156999,0.01
tau_fixed,79939.0,0.984375,2.186086500005331,0.01
tau_fixed,1.0,0.0,0.009426300006452948,0.01
tau_fixed,1.0,0.0625,0.07046810002066195,0.01
tau_fixed,1.0,0.0,0.015076000010594726,0.01
tau_fixed,1.0,0.0,0.011001900013070554,0.01
tau_fixed,79885.0,0.828125,2.026037500007078,0.01
tau_fixed,1.0,0.03125,0.0741458999691531,0.01
tau_fixed,80022.0,0.84375,1.996760300011374,0.01
tau_fixed,79502.0,0.609375,1.5501482000108808,0.01
tau_fixed,1.0,0.0,0.011427899997215718,0.01
tau_fixed,79956.0,0.796875,2.095609500014689,0.01
tau_fixed,2.0,0.03125,0.036664600018411875,0.01
tau_fixed,1.0,0.0,0.019623200001660734,0.01
tau_fixed,79660.0,0.8125,1.7078227000311017,0.01
tau_fixed,79494.0,0.6875,1.7540844000177458,0.01
tau_fixed,1.0,0.0,0.011990300030447543,0.01
tau_fixed,79510.0,0.96875,2.3056410000426695,0.01
tau_fixed,79362.0,0.90625,2.1031857000198215,0.01
tau_fixed,79795.0,0.78125,1.7080657000187784,0.01
tau_fixed,79710.0,0.90625,2.1907590000191703,0.01
tau_fixed,4.0,0.046875,0.09807869995711371,0.01
tau_fixed,80056.0,0.890625,1.9194043000461534,0.01
tau_fixed,79594.0,0.9375,2.072430300002452,0.01
tau_fixed,1.0,0.015625,0.06684749998385087,0.01
tau_fixed,79565.0,0.6875,1.8646061000181362,0.01
tau_fixed,79493.0,0.96875,2.2662734999903478,0.01
tau_fixed,79818.0,0.890625,2.4327970999875106,0.01
tau_fixed,79984.0,0.703125,1.65929599996889,0.01
tau_fixed,79785.0,0.734375,1.4865627000108361,0.01
tau_fixed,3.0,0.03125,0.06288410001434386,0.01
tau_fixed,79867.0,0.921875,1.5124866999685764,0.01
tau_fixed,1.0,0.03125,0.03331389999948442,0.01
tau_fixed,1.0,0.03125,0.023747899977024645,0.01
tau_fixed,1.0,0.0,0.07512260001385584,0.01
tau_fixed,80124.0,0.875,1.5149393000174314,0.01
tau_fixed,79737.0,0.859375,2.1294435000163503,0.01
tau_fixed,2.0,0.0,0.04813720000674948,0.01
tau_fixed,79238.0,1.046875,1.8563426000182517,0.01
tau_fixed,1.0,0.015625,0.02106679999269545,0.01
tau_fixed,1.0,0.015625,0.018046499986667186,0.01
tau_fixed,2.0,0.0,0.006486200029030442,0.01
tau_fixed,3.0,0.03125,0.0600616000010632,0.01
tau_fixed,79957.0,0.875,2.281301200040616,0.01
tau_fixed,1.0,0.0,0.0007757000275887549,0.01
tau_fixed,79659.0,0.828125,1.518376599997282,0.01
tau_fixed,79684.0,0.8125,1.5413426000159234,0.01
tau_fixed,79688.0,0.90625,1.741271400009282,0.01
tau_fixed,79227.0,0.796875,1.592118600034155,0.01
tau_fixed,79720.0,1.015625,2.214555400016252,0.01
tau_fixed,2.0,0.046875,0.05662990000564605,0.01
tau_fixed,80047.0,0.84375,2.237992900016252,0.01
tau_fixed,79672.0,0.90625,1.9931570999906398,0.01
tau_fixed,79974.0,0.875,1.7934493999928236,0.01
tau_fixed,2.0,0.0,0.03286789997946471,0.01
tau_fixed,79854.0,1.0,1.743826599966269,0.01
tau_fixed,79999.0,0.875,1.7959420999977738,0.01
tau_fixed,79849.0,1.015625,1.612791100051254,0.01
tau_fixed,79391.0,0.890625,1.4458758000400849,0.01
tau_fixed,1.0,0.015625,0.008594300015829504,0.01
tau_fixed,79907.0,0.765625,1.292060700012371,0.01
tau_fixed,1.0,0.0,0.002989000000525266,0.01
tau_fixed,79718.0,0.953125,1.587466900004074,0.01
tau_fixed,2.0,0.03125,0.03338979999534786,0.01
tau_fixed,79977.0,0.765625,1.2790776999900118,0.01
tau_fixed,3.0,0.046875,0.05392740003298968,0.01
tau_fixed,79510.0,0.78125,1.1227623000158928,0.01
tau_fixed,79197.0,1.0,1.266677100036759,0.01
tau_fixed,3.0,0.03125,0.02988420001929626,0.01
tau_fixed,79785.0,0.796875,1.2114473999827169,0.01
tau_fixed,14.0,0.078125,0.10843459999887273,0.01
tau_fixed,1.0,0.0,0.003726899973116815,0.01
tau_fixed,79801.0,0.9375,1.2994533000164665,0.01
tau_fixed,14.0,0.078125,0.14926969999214634,0.01
tau_fixed,79660.0,0.78125,1.1941596999531612,0.01
tau_fixed,79328.0,0.796875,1.2896469999686815,0.01
tau_fixed,1.0,0.015625,0.008275500033050776,0.01
tau_fixed,2.0,0.015625,0.009575000032782555,0.01
tau_fixed,3.0,0.03125,0.0505919000133872,0.01
tau_fixed,79841.0,0.828125,1.1303846999653615,0.01
tau_fixed,1.0,0.015625,0.0008749000262469053,0.01
tau_fixed,2.0,0.03125,0.039248400018550456,0.01
tau_fixed,1.0,0.0,0.019304300018120557,0.01
tau_fixed,1.0,0.015625,0.007148200005758554,0.01
tau_fixed,3.0,0.0,0.012336799991317093,0.01
tau_fixed,1.0,0.0,0.0001867999671958387,0.01
tau_fixed,4.0,0.03125,0.06250930001260713,0.01
tau_fixed,1.0,0.0,0.002583600056823343,0.01
tau_fixed,79831.0,0.75,1.716976199997589,0.01
tau_fixed,79993.0,0.75,1.5164331999840215,0.01
tau_fixed,79571.0,0.9375,1.6272362999734469,0.01
tau_fixed,1.0,0.046875,0.044844300020486116,0.01
tau_fixed,1.0,0.015625,0.025921299995388836,0.01
tau_fixed,2.0,0.015625,0.05580730002839118,0.01
tau_fixed,79797.0,0.796875,1.9575944999814965,0.01
tau_fixed,1.0,0.0,0.0038308000075630844,0.01
tau_fixed,79460.0,0.921875,1.704567999986466,0.01
tau_fixed,2.0,0.015625,0.01874850003514439,0.01
tau_fixed,79726.0,0.6875,1.5820688999956474,0.01
tau_fixed,79368.0,0.84375,1.713306299992837,0.01
tau_fixed,79464.0,1.046875,1.943430699990131,0.01
tau_fixed,2.0,0.015625,0.11573200003476813,0.01
tau_fixed,80031.0,0.96875,1.9391595999477431,0.01
tau_fixed,79730.0,1.015625,2.0530271000461653,0.01
tau_fixed,80549.0,1.0,2.111254999996163,0.01
tau_fixed,1.0,0.0,0.039753800025209785,0.01
tau_fixed,79473.0,0.875,1.793860899982974,0.01
tau_fixed,79918.0,0.921875,1.784199499990791,0.01
tau_fixed,80054.0,0.890625,1.5301520000211895,0.01
tau_fixed,3.0,0.046875,0.07604950002860278,0.01
tau_fixed,79530.0,0.9375,1.8316579000093043,0.01
tau_fixed,1.0,0.015625,0.015265800000634044,0.01
tau_fixed,79350.0,0.921875,1.7382791999843903,0.01
tau_fixed,1.0,0.0,0.003456900012679398,0.01
tau_fixed,1.0,0.015625,0.007979599991813302,0.01
tau_fixed,1.0,0.0,0.0028918000170961022,0.01
tau_fixed,1.0,0.0,0.000768599973525852,0.01
tau_fixed,2.0,0.03125,0.024039799987804145,0.01
tau_fixed,2.0,0.03125,0.04651179997017607,0.01
tau_fixed,1.0,0.0,0.01889060001121834,0.01
tau_fixed,2.0,0.015625,0.042880000022705644,0.01
tau_fixed,79723.0,0.796875,1.6574671000125818,0.01
tau_fixed,1.0,0.0,0.005529200017917901,0.01
tau_fixed,2.0,0.015625,0.02469710004515946,0.01
tau_fixed,79635.0,0.765625,1.550816799979657,0.01
tau_fixed,79520.0,0.78125,1.6737524999771267,0.01
tau_fixed,1.0,0.0,0.004799699992872775,0.01
tau_fixed,79500.0,0.953125,1.689433799998369,0.01
tau_fixed,4.0,0.046875,0.13261959998635575,0.01
tau_fixed,7.0,0.0625,0.174961400043685,0.01
tau_fixed,2.0,0.03125,0.03856289997929707,0.01
tau_fixed,79791.0,0.984375,1.817707900016103,0.01
tau_fixed,79909.0,0.6875,1.7996706999838352,0.01
tau_fixed,79640.0,0.8125,1.6967292999615893,0.01
tau_fixed,1.0,0.0,0.015950399974826723,0.01
tau_fixed,1.0,0.03125,0.028105100034736097,0.01
tau_fixed,79541.0,0.953125,1.6553221999784,0.01
tau_fixed,1.0,0.015625,0.01406489999499172,0.01
tau_fixed,79381.0,0.859375,1.5149206999922171,0.01
tau_fixed,2.0,0.015625,0.019246599986217916,0.01
tau_fixed,1.0,0.015625,0.008275199972558767,0.01
tau_fixed,79607.0,0.9375,1.8318526000366546,0.01
tau_fixed,1.0,0.0,0.0028605000115931034,0.01
tau_fixed,1.0,0.03125,0.0285697000217624,0.01
tau_fixed,79672.0,0.640625,1.3965070000267588,0.01
tau_fixed,79112.0,0.734375,1.503447099996265,0.01
tau_fixed,3.0,0.046875,0.08339669997803867,0.01
tau_fixed,79518.0,0.8125,1.8031035999883898,0.01
tau_fixed,1.0,0.03125,0.02854329999536276,0.01
tau_fixed,1.0,0.015625,0.012677199963945895,0.01
tau_fixed,1.0,0.0,0.0006486999918706715,0.01
tau_fixed,79498.0,0.78125,1.7470853999839164,0.01
tau_fixed,79177.0,0.953125,1.7679301000316627,0.01
tau_fixed,79712.0,0.765625,1.6493221999844536,0.01
tau_fixed,1.0,0.0,0.0008262000046670437,0.01
tau_fixed,79949.0,0.8125,1.7396759999683127,0.01
tau_fixed,79681.0,0.828125,1.8424901000107639,0.01
tau_fixed,79588.0,0.796875,1.8163726999773644,0.01
tau_fixed,79954.0,0.6875,1.4460584999760613,0.01
tau_fixed,2.0,0.0,0.018579899973701686,0.01
tau_fixed,79540.0,0.78125,1.6318433999549598,0.01
tau_fixed,79938.0,0.9375,2.0275073999655433,0.01
tau_fixed,1.0,0.0,0.030681600037496537,0.01
tau_fixed,1.0,0.03125,0.03437020001001656,0.01
tau_fixed,79485.0,0.796875,1.8597271000035107,0.01
tau_fixed,79466.0,0.84375,1.6606257000239566,0.01
tau_fixed,80259.0,0.984375,2.0187962999916635,0.01
tau_fixed,1.0,0.0,0.003940100024919957,0.01
tau_fixed,79808.0,0.984375,1.5427617999957874,0.01
tau_fixed,79697.0,0.921875,1.5924670999520458,0.01
tau_fixed,79788.0,1.0625,2.2605737999547273,0.01
tau_fixed,1.0,0.0,0.01390039996476844,0.01
tau_fixed,1.0,0.046875,0.053528200020082295,0.01
tau_fixed,2.0,0.03125,0.05459869996411726,0.01
tau_fixed,80083.0,0.84375,1.6608000999549404,0.01
tau_fixed,79819.0,0.796875,1.5902501000091434,0.01
tau_fixed,3.0,0.0625,0.06958970002597198,0.01
tau_fixed,79921.0,0.984375,1.8775284999865107,0.01
tau_fixed,79572.0,0.84375,1.5441119000315666,0.01
tau_fixed,79888.0,0.578125,1.4998156999936327,0.01
tau_fixed,1.0,0.0,0.012421599996741861,0.01
tau_fixed,79256.0,0.796875,1.5984184000408277,0.01
tau_fixed,80368.0,0.875,1.9443040000041947,0.01
tau_fixed,1.0,0.015625,0.0032177999964915216,0.01
tau_fixed,1.0,0.0,0.004271799989510328,0.01
tau_fixed,79775.0,1.15625,2.265672200010158,0.01
tau_fixed,79720.0,0.765625,1.5952763999812305,0.01
tau_fixed,79692.0,0.984375,1.8566672999877483,0.01
tau_fixed,2.0,0.03125,0.03861369995865971,0.01
tau_fixed,1.0,0.015625,0.008652299991808832,0.01
tau_fixed,79477.0,0.671875,1.5964081999845803,0.01
tau_fixed,1.0,0.03125,0.023952499963343143,0.01
tau_fixed,1.0,0.03125,0.03832059999695048,0.01
tau_fixed,1.0,0.015625,0.05367550003575161,0.01
tau_fixed,79850.0,0.96875,1.960269299976062,0.01
tau_fixed,79512.0,0.828125,1.6720182999852113,0.01
tau_fixed,1.0,0.015625,0.05663910001749173,0.01
tau_fixed,79201.0,0.6875,1.5458053999464028,0.01
tau_fixed,1.0,0.0,0.0051101999706588686,0.01
tau_fixed,1.0,0.015625,0.019984900020062923,0.01
tau_fixed,1.0,0.046875,0.0614629999618046,0.01
tau_fixed,2.0,0.015625,0.0918635000125505,0.01
tau_fixed,1.0,0.0,0.00015700003132224083,0.01
tau_fixed,6.0,0.046875,0.08094310003798455,0.01
tau_fixed,79345.0,0.890625,1.7602941999793984,0.01
tau_fixed,80098.0,0.8125,1.570347299973946,0.01
tau_fixed,79960.0,0.59375,1.5524065000354312,0.01
tau_fixed,79671.0,0.6875,1.5853911999729462,0.01
tau_fixed,79698.0,0.703125,1.6244966000085697,0.01
tau_fixed,79641.0,0.828125,1.6662651999504305,0.01
tau_fixed,79337.0,0.75,1.649497499980498,0.01
tau_fixed,79507.0,0.84375,1.7698155000107363,0.01
tau_fixed,4.0,0.015625,0.09949990001041442,0.01
tau_fixed,79758.0,0.71875,1.6755661999923177,0.01
tau_fixed,5.0,0.015625,0.1079491000273265,0.01
tau_fixed,1.0,0.015625,0.030302200000733137,0.01
tau_fixed,79646.0,0.75,1.7363251999486238,0.01
tau_fixed,79905.0,0.796875,1.7923632999882102,0.01
tau_fixed,1.0,0.0,0.03649500000756234,0.01
tau_fixed,79904.0,0.78125,1.7174671000102535,0.01
tau_fixed,1.0,0.0,0.010884099989198148,0.01
tau_fixed,79706.0,0.671875,1.7435409000026993,0.01
tau_fixed,1.0,0.0,0.014124900044407696,0.01
tau_fixed,1.0,0.0,0.00045200000749900937,0.01
tau_fixed,79600.0,0.796875,1.8032578999991529,0.01
tau_fixed,79762.0,1.0,1.6373766000033356,0.01
tau_fixed,79244.0,0.78125,1.934442099998705,0.01
tau_fixed,1.0,0.0,0.004898899991530925,0.01
