method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,8080.0,0.140625,0.19614389998605475,0.1
tau_fixed,1.0,0.0,0.0058250000001862645,0.1
tau_fixed,1.0,0.0,0.00017690000822767615,0.1
tau_fixed,7918.0,0.125,0.1739475000067614,0.1
tau_fixed,2.0,0.0,0.008216799993533641,0.1
tau_fixed,8.0,0.0,0.02174699999159202,0.1
tau_fixed,7906.0,0.0625,0.314483400026802,0.1
tau_fixed,1.0,0.0,0.0026042000390589237,0.1
tau_fixed,8010.0,0.078125,0.17190800001844764,0.1
tau_fixed,7846.0,0.0625,0.1878671000013128,0.1
tau_fixed,1.0,0.0,0.0028313000220805407,0.1
tau_fixed,3.0,0.0,0.0036634000134654343,0.1
tau_fixed,7903.0,0.078125,0.15351650002412498,0.1
tau_fixed,1.0,0.0,0.00675760000012815,0.1
tau_fixed,11.0,0.0,0.030982299998868257,0.1
tau_fixed,1.0,0.0,0.0005997000262141228,0.1
tau_fixed,7915.0,0.046875,0.2126808000029996,0.1
tau_fixed,1.0,0.0,0.006852099962998182,0.1
tau_fixed,1.0,0.0,0.00010720000136643648,0.1
tau_fixed,1.0,0.0,0.0003700999659486115,0.1
tau_fixed,7863.0,0.078125,0.1744914999580942,0.1
tau_fixed,1.0,0.0,0.0018804999999701977,0.1
tau_fixed,7893.0,0.109375,0.1857120000058785,0.1
tau_fixed,7971.0,0.03125,0.16691699996590614,0.1
tau_fixed,2.0,0.0,0.003382400027476251,0.1
tau_fixed,1.0,0.0,0.00031210004817694426,0.1
tau_fixed,1.0,0.0,0.004190799954812974,0.1
tau_fixed,8049.0,0.140625,0.13803919998463243,0.1
tau_fixed,7965.0,0.046875,0.12130990001605824,0.1
tau_fixed,2.0,0.0,0.0013708000187762082,0.1
tau_fixed,8070.0,0.125,0.20356960000935942,0.1
tau_fixed,8218.0,0.046875,0.1851922000059858,0.1
tau_fixed,8007.0,0.109375,0.2342752999975346,0.1
tau_fixed,1.0,0.0,0.0003991000121459365,0.1
tau_fixed,2.0,0.0,0.008511100022587925,0.1
tau_fixed,1.0,0.0,0.0026091999607160687,0.1
tau_fixed,3.0,0.0,0.00820670003304258,0.1
tau_fixed,7985.0,0.125,0.1881767999730073,0.1
tau_fixed,7868.0,0.046875,0.19429670000681654,0.1
tau_fixed,1.0,0.0,0.0012488000211305916,0.1
tau_fixed,3.0,0.0,0.012833199987653643,0.1
tau_fixed,7966.0,0.078125,0.146663699997589,0.1
tau_fixed,1.0,0.0,0.0007000999758020043,0.1
tau_fixed,8037.0,0.0625,0.18215130001772195,0.1
tau_fixed,7965.0,0.03125,0.2077798999962397,0.1
tau_fixed,1.0,0.0,0.002034700009971857,0.1
tau_fixed,7792.0,0.078125,0.17444610001984984,0.1
tau_fixed,7871.0,0.046875,0.19289950001984835,0.1
tau_fixed,4.0,0.0,0.007727599993813783,0.1
tau_fixed,1.0,0.015625,0.008493100001942366,0.1
tau_fixed,8036.0,0.046875,0.16479619999881834,0.1
tau_fixed,2.0,0.0,0.001207199995405972,0.1
tau_fixed,1.0,0.0,0.000334200041834265,0.1
tau_fixed,1.0,0.015625,0.002442799974232912,0.1
tau_fixed,1.0,0.0,0.0014349999837577343,0.1
tau_fixed,7.0,0.0,0.018932500039227307,0.1
tau_fixed,1.0,0.0,0.00026030000299215317,0.1
tau_fixed,8022.0,0.046875,0.16475550003815442,0.1
tau_fixed,7888.0,0.09375,0.16382950003026053,0.1
tau_fixed,1.0,0.0,0.0031841000309213996,0.1
tau_fixed,8147.0,0.078125,0.15682340000057593,0.1
tau_fixed,2.0,0.0,0.001496999990195036,0.1
tau_fixed,1.0,0.0,0.005581700010225177,0.1
tau_fixed,1.0,0.0,0.0027088000206276774,0.1
tau_fixed,1.0,0.0,0.00031370000215247273,0.1
tau_fixed,7945.0,0.046875,0.14605950005352497,0.1
tau_fixed,8000.0,0.140625,0.24745179997989908,0.1
tau_fixed,1.0,0.015625,0.011336199997458607,0.1
tau_fixed,7937.0,0.015625,0.19598459999542683,0.1
tau_fixed,1.0,0.0,0.00018050003563985229,0.1
tau_fixed,7738.0,0.078125,0.21287069999380037,0.1
tau_fixed,1.0,0.0,0.0016095000319182873,0.1
tau_fixed,1.0,0.0,0.0013024999643675983,0.1
tau_fixed,8155.0,0.046875,0.13116160000208765,0.1
tau_fixed,2.0,0.0,0.005845599982421845,0.1
tau_fixed,1.0,0.0,0.005360000010114163,0.1
tau_fixed,2.0,0.0,0.003122399968560785,0.1
tau_fixed,8138.0,0.0625,0.13693210005294532,0.1
tau_fixed,8052.0,0.078125,0.14988139999331906,0.1
tau_fixed,1.0,0.0,0.0002779999631457031,0.1
tau_fixed,8025.0,0.015625,0.1287476000143215,0.1
tau_fixed,3.0,0.015625,0.021347499976400286,0.1
tau_fixed,7940.0,0.125,0.18874939996749163,0.1
tau_fixed,2.0,0.0,0.016526999999769032,0.1
tau_fixed,1.0,0.0,0.003299199976027012,0.1
tau_fixed,8019.0,0.078125,0.1456154999905266,0.1
tau_fixed,5.0,0.0,0.005420300003606826,0.1
tau_fixed,1.0,0.0,0.0031285000150091946,0.1
tau_fixed,1.0,0.0,0.0018623999785631895,0.1
tau_fixed,7848.0,0.09375,0.16260809998493642,0.1
tau_fixed,7966.0,0.046875,0.1607975999941118,0.1
tau_fixed,7845.0,0.03125,0.14204080001218244,0.1
tau_fixed,2.0,0.0,0.0020252999966032803,0.1
tau_fixed,7970.0,0.078125,0.15082789998268709,0.1
tau_fixed,1.0,0.0,0.001081199967302382,0.1
tau_fixed,1.0,0.0,0.002622600004542619,0.1
tau_fixed,7969.0,0.0625,0.1411021000239998,0.1
tau_fixed,1.0,0.0,0.0009110000100918114,0.1
tau_fixed,8214.0,0.0625,0.14623849996132776,0.1
tau_fixed,1.0,0.0,0.001581899996381253,0.1
tau_fixed,8099.0,0.15625,0.18282849999377504,0.1
tau_fixed,5.0,0.0,0.010256599984131753,0.1
tau_fixed,8152.0,0.0625,0.12283499998738989,0.1
tau_fixed,7902.0,0.078125,0.1577771999873221,0.1
tau_fixed,4.0,0.0,0.003755899961106479,0.1
tau_fixed,1.0,0.0,0.007547099958173931,0.1
tau_fixed,7853.0,0.125,0.15292959997896105,0.1
tau_fixed,1.0,0.0,0.00017879996448755264,0.1
tau_fixed,8088.0,0.0625,0.1336192000308074,0.1
tau_fixed,7959.0,0.078125,0.1590911999810487,0.1
tau_fixed,1.0,0.0,0.0004594000056385994,0.1
tau_fixed,7992.0,0.078125,0.1240644000354223,0.1
tau_fixed,1.0,0.0,0.0005204999470151961,0.1
tau_fixed,1.0,0.0,0.003245999978389591,0.1
tau_fixed,7866.0,0.078125,0.15600519999861717,0.1
tau_fixed,7921.0,0.046875,0.13589340000180528,0.1
tau_fixed,1.0,0.0,0.0027581999893300235,0.1
tau_fixed,1.0,0.0,0.0001753999968059361,0.1
tau_fixed,8040.0,0.09375,0.13338810001732782,0.1
tau_fixed,3.0,0.0,0.008288700017146766,0.1
tau_fixed,1.0,0.0,0.0001865000231191516,0.1
tau_fixed,1.0,0.0,0.00010159995872527361,0.1
tau_fixed,7922.0,0.0625,0.13874009996652603,0.1
tau_fixed,8193.0,0.046875,0.1336268000304699,0.1
tau_fixed,1.0,0.0,0.0002457000082358718,0.1
tau_fixed,8175.0,0.046875,0.14658040000358596,0.1
tau_fixed,1.0,0.0,0.0004680999554693699,0.1
tau_fixed,2.0,0.015625,0.009842600033152848,0.1
tau_fixed,2.0,0.0,0.0007110000005923212,0.1
tau_fixed,8097.0,0.078125,0.17907750001177192,0.1
tau_fixed,8023.0,0.0625,0.1707444000057876,0.1
tau_fixed,7829.0,0.078125,0.1457498000236228,0.1
tau_fixed,5.0,0.0,0.0033925999887287617,0.1
tau_fixed,8033.0,0.0625,0.135590499965474,0.1
tau_fixed,1.0,0.0,0.00011030002497136593,0.1
tau_fixed,1.0,0.0,0.0004389999667182565,0.1
tau_fixed,3.0,0.0,0.006097599980421364,0.1
tau_fixed,8031.0,0.015625,0.17080650001298636,0.1
tau_fixed,7956.0,0.0625,0.14614470000378788,0.1
tau_fixed,7997.0,0.0625,0.17475820000981912,0.1
tau_fixed,7883.0,0.09375,0.18495850003091618,0.1
tau_fixed,7990.0,0.09375,0.1792791000334546,0.1
tau_fixed,8026.0,0.03125,0.16478149994509295,0.1
tau_fixed,4.0,0.0,0.009593700000550598,0.1
tau_fixed,7907.0,0.0625,0.1536674000089988,0.1
tau_fixed,8049.0,0.0625,0.2649063999997452,0.1
tau_fixed,7960.0,0.078125,0.3816474999766797,0.1
tau_fixed,1.0,0.0,0.0030334999901242554,0.1
tau_fixed,7997.0,0.078125,0.1438950999872759,0.1
tau_fixed,1.0,0.0,0.00037290004547685385,0.1
tau_fixed,4.0,0.015625,0.00904969999101013,0.1
tau_fixed,7904.0,0.03125,0.16310130001511425,0.1
tau_fixed,4.0,0.0,0.010289099998772144,0.1
tau_fixed,2.0,0.015625,0.015505900024436414,0.1
tau_fixed,1.0,0.0,0.002213000028859824,0.1
tau_fixed,7879.0,0.046875,0.14324639999540523,0.1
tau_fixed,2.0,0.0,0.0032074000337161124,0.1
tau_fixed,8221.0,0.0625,0.12509919999865815,0.1
tau_fixed,7874.0,0.09375,0.14574479998555034,0.1
tau_fixed,8247.0,0.03125,0.16470590000972152,0.1
tau_fixed,3.0,0.0,0.006749499996658415,0.1
tau_fixed,1.0,0.0,0.00011249998351559043,0.1
tau_fixed,7781.0,0.046875,0.15446970000630245,0.1
tau_fixed,7935.0,0.0625,0.1377086999709718,0.1
tau_fixed,3.0,0.0,0.007521099993027747,0.1
tau_fixed,3.0,0.0,0.0044004000374116,0.1
tau_fixed,2.0,0.0,0.000638200028333813,0.1
tau_fixed,1.0,0.0,0.002937199955340475,0.1
tau_fixed,8154.0,0.078125,0.1502561999950558,0.1
tau_fixed,2.0,0.0,0.0069429000141099095,0.1
tau_fixed,1.0,0.0,0.0012378999963402748,0.1
tau_fixed,1.0,0.0,0.0023845999967306852,0.1
tau_fixed,1.0,0.0,0.0002109999768435955,0.1
tau_fixed,1.0,0.0,0.00411139999050647,0.1
tau_fixed,8023.0,0.0625,0.15862070000730455,0.1
tau_fixed,7913.0,0.078125,0.16036139999050647,0.1
tau_fixed,1.0,0.015625,0.005305900005623698,0.1
tau_fixed,3.0,0.0,0.007678300025872886,0.1
tau_fixed,7967.0,0.046875,0.1539226000313647,0.1
tau_fixed,7889.0,0.046875,0.17646659997990355,0.1
tau_fixed,2.0,0.0,0.0029946999857202172,0.1
tau_fixed,7819.0,0.0625,0.15240999998059124,0.1
tau_fixed,7932.0,0.078125,0.15218269999604672,0.1
tau_fixed,7962.0,0.09375,0.17748199997004122,0.1
tau_fixed,7992.0,0.046875,0.2294842000119388,0.1
tau_fixed,7965.0,0.078125,0.15096629998879507,0.1
tau_fixed,8053.0,0.046875,0.20011420000810176,0.1
tau_fixed,7964.0,0.046875,0.15375509997829795,0.1
tau_fixed,1.0,0.0,0.002626199973747134,0.1
tau_fixed,7883.0,0.09375,0.2521598999737762,0.1
tau_fixed,7890.0,0.046875,0.1950018999632448,0.1
tau_fixed,7916.0,0.109375,0.20314009999856353,0.1
tau_fixed,8168.0,0.078125,0.16983130003791302,0.1
tau_fixed,1.0,0.0,0.00028009997913613915,0.1
tau_fixed,8026.0,0.0625,0.13492460001725703,0.1
tau_fixed,1.0,0.0,0.0028037999873049557,0.1
tau_fixed,1.0,0.0,0.00025349995121359825,0.1
tau_fixed,2.0,0.0,0.007506200054194778,0.1
tau_fixed,7938.0,0.109375,0.21958139998605475,0.1
tau_fixed,5.0,0.015625,0.016895400010980666,0.1
tau_fixed,1.0,0.0,0.0030892000067979097,0.1
tau_fixed,1.0,0.0,0.0005289999535307288,0.1
tau_fixed,7938.0,0.046875,0.278040399949532,0.1
tau_fixed,8097.0,0.046875,0.21085370000218973,0.1
tau_fixed,7762.0,0.046875,0.1517057999735698,0.1
tau_fixed,2.0,0.0,0.0013242000131867826,0.1
tau_fixed,1.0,0.0,0.0013352999812923372,0.1
tau_fixed,1.0,0.0,0.0003850000211969018,0.1
tau_fixed,8121.0,0.046875,0.08137969998642802,0.1
tau_fixed,7745.0,0.03125,0.11658679996617138,0.1
tau_fixed,7986.0,0.046875,0.08696290000807494,0.1
tau_fixed,7968.0,0.046875,0.10082099999999627,0.1
tau_fixed,7873.0,0.046875,0.08332949999021366,0.1
tau_fixed,1.0,0.0,0.00015350000467151403,0.1
tau_fixed,7963.0,0.0625,0.05951299995649606,0.1
tau_fixed,7984.0,0.0625,0.07912810001289472,0.1
tau_fixed,4.0,0.015625,0.0019051000126637518,0.1
tau_fixed,7916.0,0.046875,0.0743019999936223,0.1
tau_fixed,1.0,0.0,0.0018060000147670507,0.1
tau_fixed,1.0,0.0,0.0007148999720811844,0.1
tau_fixed,7981.0,0.0625,0.06262499996228144,0.1
tau_fixed,7988.0,0.0625,0.0541601000004448,0.1
tau_fixed,7946.0,0.046875,0.056201100000180304,0.1
tau_fixed,1.0,0.0,0.0017535000224597752,0.1
tau_fixed,2.0,0.0,0.0008412000024691224,0.1
tau_fixed,1.0,0.0,0.0004858000320382416,0.1
tau_fixed,7935.0,0.0625,0.07370979996630922,0.1
tau_fixed,2.0,0.0,0.003571900015231222,0.1
tau_fixed,1.0,0.0,0.0005821000086143613,0.1
tau_fixed,8123.0,0.109375,0.14088590000756085,0.1
tau_fixed,8135.0,0.015625,0.11175370001001284,0.1
tau_fixed,1.0,0.0,0.00414999999338761,0.1
tau_fixed,1.0,0.0,0.0003929000231437385,0.1
tau_fixed,2.0,0.0,0.009396100009325892,0.1
tau_fixed,1.0,0.0,0.0026251000235788524,0.1
tau_fixed,7916.0,0.0625,0.1854153000167571,0.1
tau_fixed,1.0,0.0,0.00760499999159947,0.1
tau_fixed,1.0,0.0,0.0001097000204026699,0.1
tau_fixed,8178.0,0.0625,0.13482209999347106,0.1
tau_fixed,1.0,0.015625,0.004323000030126423,0.1
tau_fixed,8102.0,0.046875,0.1779757000040263,0.1
tau_fixed,8028.0,0.046875,0.17436499998439103,0.1
tau_fixed,8139.0,0.109375,0.15226479998091236,0.1
tau_fixed,7993.0,0.03125,0.192861300020013,0.1
tau_fixed,7795.0,0.015625,0.12474810000276193,0.1
tau_fixed,7.0,0.0,0.007522500003688037,0.1
tau_fixed,7900.0,0.078125,0.30746240000007674,0.1
tau_fixed,7917.0,0.078125,0.26375479996204376,0.1
tau_fixed,7907.0,0.125,0.1530901999794878,0.1
tau_fixed,2.0,0.0,0.006639899977017194,0.1
tau_fixed,2.0,0.0,0.003272300004027784,0.1
tau_fixed,1.0,0.0,0.004031600023154169,0.1
tau_fixed,7956.0,0.109375,0.15398130001267418,0.1
tau_fixed,7880.0,0.078125,0.15067399997496977,0.1
tau_fixed,1.0,0.0,0.0013431999832391739,0.1
tau_fixed,1.0,0.0,0.0001066999975591898,0.1
tau_fixed,7987.0,0.03125,0.17177109996555373,0.1
tau_fixed,7962.0,0.046875,0.19533870002487674,0.1
tau_fixed,8023.0,0.015625,0.18437939998693764,0.1
tau_fixed,8010.0,0.09375,0.2619711999432184,0.1
tau_fixed,7854.0,0.09375,0.21570699999574572,0.1
tau_fixed,8077.0,0.0625,0.17127490002894774,0.1
tau_fixed,7968.0,0.09375,0.15222430002177134,0.1
tau_fixed,1.0,0.015625,0.003416699997615069,0.1
tau_fixed,1.0,0.0,0.00038240000139921904,0.1
tau_fixed,2.0,0.0,0.0025741999852471054,0.1
tau_fixed,1.0,0.0,0.009062599972821772,0.1
tau_fixed,1.0,0.015625,0.0053749000071547925,0.1
tau_fixed,8051.0,0.09375,0.16987919999519363,0.1
tau_fixed,7923.0,0.09375,0.1554143000394106,0.1
tau_fixed,8040.0,0.09375,0.2371444000164047,0.1
tau_fixed,1.0,0.0,0.0025219000526703894,0.1
tau_fixed,8025.0,0.109375,0.23865279997698963,0.1
tau_fixed,8202.0,0.0625,0.17149229999631643,0.1
tau_fixed,2.0,0.0,0.003392699989490211,0.1
tau_fixed,7897.0,0.09375,0.19490980001864955,0.1
tau_fixed,1.0,0.0,0.0006625000387430191,0.1
tau_fixed,7881.0,0.09375,0.21802850003587082,0.1
tau_fixed,7862.0,0.078125,0.24645999999484047,0.1
tau_fixed,3.0,0.0,0.008367199974600226,0.1
tau_fixed,8222.0,0.140625,0.18350629997439682,0.1
tau_fixed,1.0,0.0,0.00408640003297478,0.1
tau_fixed,8027.0,0.09375,0.15158020000671968,0.1
tau_fixed,2.0,0.0,0.006423899962101132,0.1
tau_fixed,1.0,0.0,0.0003163000219501555,0.1
tau_fixed,1.0,0.0,0.0021122999605722725,0.1
tau_fixed,1.0,0.0,0.012961899978108704,0.1
tau_fixed,1.0,0.0,0.0005373000167310238,0.1
tau_fixed,7869.0,0.0625,0.1528857999946922,0.1
tau_fixed,2.0,0.0,0.012359899992588907,0.1
tau_fixed,8026.0,0.078125,0.1644666999927722,0.1
tau_fixed,1.0,0.0,0.006704600004013628,0.1
tau_fixed,2.0,0.0,0.004323499975726008,0.1
tau_fixed,7886.0,0.09375,0.2040972999529913,0.1
tau_fixed,1.0,0.015625,0.00031759997364133596,0.1
tau_fixed,8131.0,0.0625,0.14109620003728196,0.1
tau_fixed,1.0,0.0,0.00981989997671917,0.1
tau_fixed,2.0,0.0,0.0062049999833106995,0.1
tau_fixed,7906.0,0.078125,0.16117320000194013,0.1
tau_fixed,8064.0,0.078125,0.20110639999620616,0.1
tau_fixed,8019.0,0.09375,0.2929829000495374,0.1
tau_fixed,7898.0,0.03125,0.15476409997791052,0.1
tau_fixed,8078.0,0.046875,0.158211299974937,0.1
tau_fixed,1.0,0.0,0.003927999990992248,0.1
tau_fixed,1.0,0.0,0.005088999983854592,0.1
tau_fixed,7981.0,0.0625,0.13999280001735315,0.1
tau_fixed,7986.0,0.0625,0.15351540001574904,0.1
tau_fixed,8062.0,0.09375,0.3103347000433132,0.1
tau_fixed,7945.0,0.109375,0.17355429998133332,0.1
tau_fixed,5.0,0.0,0.013130499981343746,0.1
tau_fixed,7765.0,0.109375,0.16383510001469404,0.1
tau_fixed,1.0,0.0,0.0030901000136509538,0.1
tau_fixed,1.0,0.0,0.0024119000299833715,0.1
tau_fixed,8052.0,0.0,0.15599090000614524,0.1
tau_fixed,1.0,0.0,0.0043070000247098505,0.1
tau_fixed,7951.0,0.015625,0.15127700002631173,0.1
tau_fixed,8096.0,0.09375,0.2027455000206828,0.1
tau_fixed,1.0,0.0,0.0011021000100299716,0.1
tau_fixed,7997.0,0.078125,0.13918629998806864,0.1
tau_fixed,3.0,0.0,0.002413799986243248,0.1
tau_fixed,7880.0,0.078125,0.1929560000426136,0.1
tau_fixed,7970.0,0.109375,0.20640329999150708,0.1
tau_fixed,1.0,0.0,0.0001259999698959291,0.1
tau_fixed,8065.0,0.046875,0.1370568000129424,0.1
tau_fixed,1.0,0.0,0.0011170999496243894,0.1
tau_fixed,8013.0,0.078125,0.15700300002936274,0.1
tau_fixed,7.0,0.0,0.019451200030744076,0.1
tau_fixed,1.0,0.0,0.00011889997404068708,0.1
tau_fixed,7968.0,0.09375,0.2530292000155896,0.1
tau_fixed,7929.0,0.09375,0.19043519999831915,0.1
tau_fixed,1.0,0.0,0.005396199994720519,0.1
tau_fixed,6.0,0.015625,0.014412199961952865,0.1
tau_fixed,1.0,0.0,0.0005892000044696033,0.1
tau_fixed,8102.0,0.0625,0.1632314999587834,0.1
tau_fixed,1.0,0.0,0.0005508999456651509,0.1
tau_fixed,8037.0,0.046875,0.19053699995856732,0.1
tau_fixed,7741.0,0.09375,0.1603445999789983,0.1
tau_fixed,1.0,0.0,0.009348299994599074,0.1
tau_fixed,2.0,0.0,0.004627099959179759,0.1
tau_fixed,4.0,0.0,0.008594400016590953,0.1
tau_fixed,1.0,0.0,0.0002445999998599291,0.1
tau_fixed,8082.0,0.125,0.1572063000057824,0.1
tau_fixed,8094.0,0.078125,0.20290090003982186,0.1
tau_fixed,8015.0,0.0625,0.18848770001204684,0.1
tau_fixed,1.0,0.0,0.0008778999908827245,0.1
tau_fixed,1.0,0.0,0.00023259996669366956,0.1
tau_fixed,7894.0,0.09375,0.20301900000777096,0.1
tau_fixed,1.0,0.0,0.0017491999897174537,0.1
tau_fixed,1.0,0.0,0.0015640999772585928,0.1
tau_fixed,7896.0,0.125,0.1629343000240624,0.1
tau_fixed,2.0,0.0,0.0036714000161737204,0.1
tau_fixed,8031.0,0.03125,0.16532379999989644,0.1
tau_fixed,7903.0,0.109375,0.16600259998813272,0.1
tau_fixed,1.0,0.0,0.002759800001513213,0.1
tau_fixed,1.0,0.0,0.00031050003599375486,0.1
tau_fixed,1.0,0.0,0.0007785999914631248,0.1
tau_fixed,6.0,0.015625,0.02160179999191314,0.1
tau_fixed,6.0,0.0,0.010529300023335963,0.1
tau_fixed,7922.0,0.125,0.15249269997002557,0.1
tau_fixed,1.0,0.0,0.0013841000036336482,0.1
tau_fixed,8020.0,0.109375,0.16383549995953217,0.1
tau_fixed,1.0,0.0,0.006212100037373602,0.1
tau_fixed,7904.0,0.09375,0.17726710002170876,0.1
tau_fixed,1.0,0.0,0.003727500035893172,0.1
tau_fixed,7841.0,0.0625,0.14970579999499023,0.1
tau_fixed,8000.0,0.078125,0.1949456000002101,0.1
tau_fixed,1.0,0.0,0.002137599978595972,0.1
tau_fixed,16.0,0.015625,0.013006600027438253,0.1
tau_fixed,8074.0,0.046875,0.13700089999474585,0.1
tau_fixed,1.0,0.0,0.00013689999468624592,0.1
tau_fixed,9.0,0.015625,0.022036999987903982,0.1
tau_fixed,2.0,0.015625,0.006361000007018447,0.1
tau_fixed,8035.0,0.078125,0.1255467999726534,0.1
tau_fixed,2.0,0.0,0.004734499962069094,0.1
tau_fixed,8112.0,0.078125,0.15607029997045174,0.1
tau_fixed,3.0,0.0,0.006376500008627772,0.1
tau_fixed,8123.0,0.0625,0.1325700000161305,0.1
tau_fixed,8215.0,0.078125,0.13238660001661628,0.1
tau_fixed,7972.0,0.0625,0.1704046999802813,0.1
tau_fixed,6.0,0.0,0.009004699997603893,0.1
tau_fixed,1.0,0.0,0.002259400032926351,0.1
tau_fixed,7969.0,0.046875,0.13582269998732954,0.1
tau_fixed,8006.0,0.03125,0.13719169999239966,0.1
tau_fixed,7964.0,0.0625,0.12786279997089878,0.1
tau_fixed,7977.0,0.078125,0.13231030001770705,0.1
tau_fixed,1.0,0.0,0.0009596999734640121,0.1
tau_fixed,8169.0,0.046875,0.13826780003728345,0.1
tau_fixed,1.0,0.0,0.005563899991102517,0.1
tau_fixed,1.0,0.015625,0.012024100054986775,0.1
tau_fixed,7802.0,0.0625,0.12694469996495172,0.1
tau_fixed,19.0,0.015625,0.030679100018460304,0.1
tau_fixed,1.0,0.0,0.00011600001016631722,0.1
tau_fixed,2.0,0.0,0.013732900028117001,0.1
tau_fixed,2.0,0.015625,0.008320199965965003,0.1
tau_fixed,2.0,0.0,0.00037620001239702106,0.1
tau_fixed,1.0,0.0,0.008146699983626604,0.1
tau_fixed,1.0,0.0,0.0006684999680146575,0.1
tau_fixed,8007.0,0.078125,0.1377762999618426,0.1
tau_fixed,7959.0,0.09375,0.1210772999911569,0.1
tau_fixed,1.0,0.0,0.005734699952881783,0.1
tau_fixed,7989.0,0.03125,0.14297699998132885,0.1
tau_fixed,5.0,0.03125,0.017239500011783093,0.1
tau_fixed,7933.0,0.03125,0.12161360000027344,0.1
tau_fixed,3.0,0.0,0.0031748999608680606,0.1
tau_fixed,1.0,0.0,0.0003158000181429088,0.1
tau_fixed,1.0,0.0,0.0012215999886393547,0.1
tau_fixed,1.0,0.0,0.002608100010547787,0.1
tau_fixed,1.0,0.0,0.00016950001008808613,0.1
tau_fixed,4.0,0.0,0.008776499947998673,0.1
tau_fixed,7869.0,0.0625,0.14921549998689443,0.1
tau_fixed,1.0,0.0,0.0025759999989531934,0.1
tau_fixed,3.0,0.0,0.004704300023149699,0.1
tau_fixed,1.0,0.0,0.000770099984947592,0.1
tau_fixed,1.0,0.015625,0.009153800026979297,0.1
tau_fixed,7911.0,0.09375,0.12190520000876859,0.1
tau_fixed,8075.0,0.0625,0.12576830002944916,0.1
tau_fixed,7968.0,0.046875,0.2010147999972105,0.1
tau_fixed,8171.0,0.0625,0.1426083999685943,0.1
tau_fixed,7992.0,0.0625,0.12918320001335815,0.1
tau_fixed,7929.0,0.046875,0.13325549999717623,0.1
tau_fixed,1.0,0.0,0.00011139997513964772,0.1
tau_fixed,1.0,0.0,0.0006404999876394868,0.1
tau_fixed,7992.0,0.046875,0.11817229998996481,0.1
tau_fixed,1.0,0.015625,0.0033446999732404947,0.1
tau_fixed,8038.0,0.125,0.16783739998936653,0.1
tau_fixed,7808.0,0.078125,0.16041140002198517,0.1
tau_fixed,2.0,0.0,0.004442100005690008,0.1
tau_fixed,2.0,0.0,0.006309599964879453,0.1
tau_fixed,7976.0,0.0625,0.15056139999069273,0.1
tau_fixed,7918.0,0.046875,0.15182960004312918,0.1
tau_fixed,7953.0,0.046875,0.1657069000066258,0.1
tau_fixed,7988.0,0.09375,0.14512010000180453,0.1
tau_fixed,7827.0,0.078125,0.14628550002817065,0.1
tau_fixed,1.0,0.0,0.002189400023780763,0.1
tau_fixed,3.0,0.0,0.0034272000193595886,0.1
tau_fixed,4.0,0.0,0.007290699984878302,0.1
tau_fixed,7984.0,0.0625,0.18641460000071675,0.1
tau_fixed,1.0,0.015625,0.00441970000974834,0.1
tau_fixed,1.0,0.0,0.002493100007995963,0.1
tau_fixed,8007.0,0.0625,0.13998700003139675,0.1
tau_fixed,8028.0,0.078125,0.1880708999815397,0.1
tau_fixed,1.0,0.0,0.00033160002203658223,0.1
tau_fixed,5.0,0.015625,0.022602299985010177,0.1
tau_fixed,3.0,0.0,0.001145999995060265,0.1
tau_fixed,8117.0,0.0625,0.15426880004815757,0.1
tau_fixed,4.0,0.015625,0.015643699967768043,0.1
tau_fixed,8017.0,0.0625,0.13946520001627505,0.1
tau_fixed,2.0,0.015625,0.010519200004637241,0.1
tau_fixed,8034.0,0.046875,0.1415609000250697,0.1
tau_fixed,2.0,0.0,0.0027992999530397356,0.1
tau_fixed,7879.0,0.09375,0.13428190001286566,0.1
tau_fixed,3.0,0.0,0.005392500024754554,0.1
tau_fixed,8144.0,0.09375,0.28195890004280955,0.1
tau_fixed,7877.0,0.0625,0.3950272999936715,0.1
tau_fixed,7901.0,0.015625,0.14085110003361478,0.1
tau_fixed,8029.0,0.03125,0.15199680003570393,0.1
tau_fixed,7936.0,0.0625,0.154281799972523,0.1
tau_fixed,1.0,0.0,0.00011500000255182385,0.1
tau_fixed,11.0,0.015625,0.02789089997531846,0.1
tau_fixed,2.0,0.0,0.007831300026737154,0.1
tau_fixed,18.0,0.03125,0.029231699998490512,0.1
tau_fixed,1.0,0.0,0.0006515999557450414,0.1
tau_fixed,1.0,0.0,0.0038796999724581838,0.1
tau_fixed,2.0,0.0,0.0010096000041812658,0.1
tau_fixed,1.0,0.0,0.002770199964288622,0.1
tau_fixed,1.0,0.0,0.0019759999704547226,0.1
tau_fixed,7967.0,0.078125,0.1374105000286363,0.1
tau_fixed,2.0,0.0,0.0034229999873787165,0.1
tau_fixed,8189.0,0.109375,0.16584600001806393,0.1
tau_fixed,8100.0,0.09375,0.16166589997010306,0.1
tau_fixed,7979.0,0.09375,0.16756550001446158,0.1
tau_fixed,7988.0,0.046875,0.1488785000401549,0.1
tau_fixed,8081.0,0.03125,0.16805790003854781,0.1
tau_fixed,1.0,0.0,0.00774879998061806,0.1
tau_fixed,7894.0,0.09375,0.14101289998507127,0.1
tau_fixed,7967.0,0.09375,0.1587123000063002,0.1
tau_fixed,7893.0,0.078125,0.18162270000902936,0.1
